"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 18 01:49:07 UTC 2024","skipped","Sun Aug 18 01:49:07 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Sun Aug 18 01:38:08 UTC 2024","skipped","Sun Aug 18 01:38:08 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Sun Aug 18 01:56:34 UTC 2024","skipped","Sun Aug 18 01:56:34 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1858231","test_backup_gcp","tests.integration","Sun Aug 18 01:35:36 UTC 2024","broken","Sun Aug 18 02:06:34 UTC 2024","","test_backups","",""
"Test password rotation action.","245893","test_password_rotation","tests.integration","Sun Aug 18 01:43:28 UTC 2024","passed","Sun Aug 18 01:47:34 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 18 01:44:26 UTC 2024","passed","Sun Aug 18 01:44:28 UTC 2024","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","27","test_reelection","tests.integration.ha_tests","Sun Aug 18 01:44:40 UTC 2024","broken","Sun Aug 18 01:44:40 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 01:49:07 UTC 2024","skipped","Sun Aug 18 01:49:07 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 01:49:07 UTC 2024","skipped","Sun Aug 18 01:49:07 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 18 01:56:34 UTC 2024","skipped","Sun Aug 18 01:56:34 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","580395","test_mailman3_core_db","tests.integration","Sun Aug 18 01:35:38 UTC 2024","passed","Sun Aug 18 01:45:19 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Aug 18 02:12:29 UTC 2024","skipped","Sun Aug 18 02:12:29 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32198","test_empty_password","tests.integration","Sun Aug 18 01:47:36 UTC 2024","passed","Sun Aug 18 01:48:08 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","644279","test_config_parameters","tests.integration","Sun Aug 18 01:38:39 UTC 2024","passed","Sun Aug 18 01:49:23 UTC 2024","","test_config","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 01:49:07 UTC 2024","skipped","Sun Aug 18 01:49:07 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 18 01:56:34 UTC 2024","skipped","Sun Aug 18 01:56:34 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 18 01:49:27 UTC 2024","skipped","Sun Aug 18 01:49:27 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 18 02:06:34 UTC 2024","skipped","Sun Aug 18 02:06:34 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Aug 18 01:56:34 UTC 2024","skipped","Sun Aug 18 01:56:34 UTC 2024","","test_async_replication","",""
"","25","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 18 01:43:38 UTC 2024","broken","Sun Aug 18 01:43:38 UTC 2024","","test_relations","",""
"","0","test_database_is_up[1]","tests.integration","Sun Aug 18 01:38:08 UTC 2024","skipped","Sun Aug 18 01:38:08 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1021988","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Aug 18 01:43:29 UTC 2024","passed","Sun Aug 18 02:00:31 UTC 2024","","test_smoke","",""
"Test updating from stable channel.","9","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 18 01:44:28 UTC 2024","broken","Sun Aug 18 01:44:28 UTC 2024","","test_upgrade_from_stable","",""
"","81","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 18 01:43:38 UTC 2024","broken","Sun Aug 18 01:43:38 UTC 2024","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","356295","test_deploy_charms","tests.integration.relations","Sun Aug 18 01:37:41 UTC 2024","passed","Sun Aug 18 01:43:37 UTC 2024","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1572248","test_landscape_scalable_bundle_db","tests.integration","Sun Aug 18 01:35:52 UTC 2024","passed","Sun Aug 18 02:02:04 UTC 2024","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","512064","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 18 01:35:29 UTC 2024","passed","Sun Aug 18 01:44:01 UTC 2024","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Aug 18 01:56:34 UTC 2024","skipped","Sun Aug 18 01:56:34 UTC 2024","","test_async_replication","",""
"","0","test_settings_are_correct[0]","tests.integration","Sun Aug 18 01:38:08 UTC 2024","skipped","Sun Aug 18 01:38:08 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Aug 18 01:58:40 UTC 2024","skipped","Sun Aug 18 01:58:40 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","352","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 18 01:56:59 UTC 2024","broken","Sun Aug 18 01:56:59 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","675093","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 18 01:45:19 UTC 2024","passed","Sun Aug 18 01:56:34 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","149172","test_deploy","tests.integration","Sun Aug 18 01:35:39 UTC 2024","broken","Sun Aug 18 01:38:08 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","207681","test_app_force_removal","tests.integration.ha_tests","Sun Aug 18 01:35:33 UTC 2024","passed","Sun Aug 18 01:39:00 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","167834","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 18 01:57:00 UTC 2024","broken","Sun Aug 18 01:59:48 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","675248","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 18 02:01:13 UTC 2024","broken","Sun Aug 18 02:12:29 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Sun Aug 18 01:38:08 UTC 2024","skipped","Sun Aug 18 01:38:08 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31152","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 18 02:00:16 UTC 2024","passed","Sun Aug 18 02:00:48 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3627736","test_pitr_backup","tests.integration","Sun Aug 18 01:38:41 UTC 2024","broken","Sun Aug 18 02:39:08 UTC 2024","","test_backups_pitr","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 18 02:06:34 UTC 2024","skipped","Sun Aug 18 02:06:34 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","300079","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 18 01:54:47 UTC 2024","broken","Sun Aug 18 01:59:47 UTC 2024","","test_replication","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 01:49:07 UTC 2024","skipped","Sun Aug 18 01:49:07 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1750044","test_backup_aws","tests.integration","Sun Aug 18 01:35:48 UTC 2024","broken","Sun Aug 18 02:04:59 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","636541","test_deploy_charms","tests.integration.new_relations","Sun Aug 18 01:38:12 UTC 2024","passed","Sun Aug 18 01:48:48 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Sun Aug 18 01:38:08 UTC 2024","skipped","Sun Aug 18 01:38:08 UTC 2024","","test_charm","",""
