"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 01:30:17 UTC 2024","Mon Jul 08 01:42:02 UTC 2024","704408","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 08 01:57:35 UTC 2024","Mon Jul 08 02:06:31 UTC 2024","535885","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Jul 08 01:29:38 UTC 2024","Mon Jul 08 01:46:31 UTC 2024","1013396","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon Jul 08 02:03:50 UTC 2024","Mon Jul 08 02:03:52 UTC 2024","2059","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Mon Jul 08 01:41:20 UTC 2024","Mon Jul 08 01:47:57 UTC 2024","396765","tests.integration","test_subordinates","","","","test_scale_up",""
"skipped","Mon Jul 08 01:45:46 UTC 2024","Mon Jul 08 01:45:46 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Jul 08 01:29:40 UTC 2024","Mon Jul 08 01:40:29 UTC 2024","648500","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 08 01:45:34 UTC 2024","Mon Jul 08 01:45:34 UTC 2024","622","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"broken","Mon Jul 08 01:30:10 UTC 2024","Mon Jul 08 02:20:43 UTC 2024","3032535","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Jul 08 02:02:15 UTC 2024","Mon Jul 08 02:05:22 UTC 2024","186320","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Jul 08 01:41:26 UTC 2024","Mon Jul 08 01:41:28 UTC 2024","2078","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Jul 08 01:47:57 UTC 2024","Mon Jul 08 01:49:17 UTC 2024","80173","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Jul 08 01:41:26 UTC 2024","Mon Jul 08 01:41:26 UTC 2024","72","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jul 08 01:41:28 UTC 2024","Mon Jul 08 01:41:30 UTC 2024","2062","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Jul 08 01:46:18 UTC 2024","Mon Jul 08 01:46:30 UTC 2024","11723","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Jul 08 02:06:31 UTC 2024","Mon Jul 08 02:08:09 UTC 2024","97309","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Jul 08 01:29:40 UTC 2024","Mon Jul 08 01:29:57 UTC 2024","17111","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Mon Jul 08 01:57:27 UTC 2024","Mon Jul 08 01:57:27 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jul 08 01:29:18 UTC 2024","Mon Jul 08 01:37:08 UTC 2024","470512","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jul 08 01:41:26 UTC 2024","Mon Jul 08 01:41:26 UTC 2024","12","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jul 08 01:40:31 UTC 2024","Mon Jul 08 01:43:18 UTC 2024","166843","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Mon Jul 08 02:00:02 UTC 2024","Mon Jul 08 02:00:02 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
