"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 01:43:12 UTC 2024","Mon Jul 01 01:45:09 UTC 2024","116754","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Jul 01 01:29:58 UTC 2024","Mon Jul 01 01:40:18 UTC 2024","620361","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jul 01 02:05:17 UTC 2024","Mon Jul 01 02:08:40 UTC 2024","202975","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Jul 01 01:30:36 UTC 2024","Mon Jul 01 01:43:32 UTC 2024","776769","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"broken","Mon Jul 01 01:36:57 UTC 2024","Mon Jul 01 01:42:23 UTC 2024","325420","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"skipped","Mon Jul 01 02:12:10 UTC 2024","Mon Jul 01 02:12:10 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Mon Jul 01 01:30:07 UTC 2024","Mon Jul 01 01:44:54 UTC 2024","886723","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon Jul 01 01:48:57 UTC 2024","Mon Jul 01 01:49:29 UTC 2024","32727","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jul 01 01:47:38 UTC 2024","Mon Jul 01 01:47:40 UTC 2024","2088","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 01 01:36:37 UTC 2024","Mon Jul 01 01:36:57 UTC 2024","19874","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jul 01 01:47:12 UTC 2024","Mon Jul 01 01:48:33 UTC 2024","81017","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Jul 01 02:04:00 UTC 2024","Mon Jul 01 02:11:24 UTC 2024","444078","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Mon Jul 01 01:46:04 UTC 2024","Mon Jul 01 01:46:06 UTC 2024","1826","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"failed","Mon Jul 01 01:55:07 UTC 2024","Mon Jul 01 01:56:13 UTC 2024","66113","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 01 01:43:06 UTC 2024","Mon Jul 01 01:43:06 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Jul 01 01:43:06 UTC 2024","Mon Jul 01 01:43:06 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jul 01 01:43:08 UTC 2024","Mon Jul 01 01:43:10 UTC 2024","2063","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Jul 01 01:48:32 UTC 2024","Mon Jul 01 01:50:17 UTC 2024","105276","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Jul 01 01:46:31 UTC 2024","Mon Jul 01 01:47:04 UTC 2024","33347","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Jul 01 01:47:04 UTC 2024","Mon Jul 01 01:47:06 UTC 2024","2084","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Jul 01 01:45:09 UTC 2024","Mon Jul 01 02:01:08 UTC 2024","959547","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Jul 01 01:49:29 UTC 2024","Mon Jul 01 01:49:57 UTC 2024","27251","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jul 01 01:43:06 UTC 2024","Mon Jul 01 01:43:06 UTC 2024","78","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Jul 01 02:01:21 UTC 2024","Mon Jul 01 02:03:58 UTC 2024","157230","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jul 01 01:35:04 UTC 2024","Mon Jul 01 01:36:58 UTC 2024","113987","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jul 01 02:08:27 UTC 2024","Mon Jul 01 02:10:40 UTC 2024","133270","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Jul 01 01:54:11 UTC 2024","Mon Jul 01 01:54:47 UTC 2024","36119","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 01 01:50:37 UTC 2024","Mon Jul 01 01:53:50 UTC 2024","193654","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jul 01 02:03:06 UTC 2024","Mon Jul 01 02:05:17 UTC 2024","130958","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Jul 01 01:31:11 UTC 2024","Mon Jul 01 01:35:13 UTC 2024","242027","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Mon Jul 01 02:01:19 UTC 2024","Mon Jul 01 02:01:21 UTC 2024","2060","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"skipped","Mon Jul 01 02:37:43 UTC 2024","Mon Jul 01 02:37:43 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Jul 01 01:50:18 UTC 2024","Mon Jul 01 01:52:01 UTC 2024","102239","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jul 01 01:46:34 UTC 2024","Mon Jul 01 01:57:50 UTC 2024","675295","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Jul 01 01:47:19 UTC 2024","Mon Jul 01 01:47:26 UTC 2024","6723","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Mon Jul 01 01:32:06 UTC 2024","Mon Jul 01 01:40:08 UTC 2024","482411","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jul 01 01:36:58 UTC 2024","Mon Jul 01 01:38:31 UTC 2024","93624","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jul 01 01:43:25 UTC 2024","Mon Jul 01 01:46:22 UTC 2024","176455","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jul 01 01:57:50 UTC 2024","Mon Jul 01 02:08:27 UTC 2024","637144","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Jul 01 02:02:06 UTC 2024","Mon Jul 01 02:03:06 UTC 2024","60217","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Jul 01 01:40:57 UTC 2024","Mon Jul 01 01:47:15 UTC 2024","377723","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Mon Jul 01 01:35:13 UTC 2024","Mon Jul 01 01:39:15 UTC 2024","242711","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Mon Jul 01 01:46:10 UTC 2024","Mon Jul 01 01:46:26 UTC 2024","16838","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Jul 01 01:31:47 UTC 2024","Mon Jul 01 01:43:06 UTC 2024","678709","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Jul 01 01:44:54 UTC 2024","Mon Jul 01 01:53:08 UTC 2024","494104","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Mon Jul 01 01:49:57 UTC 2024","Mon Jul 01 02:02:06 UTC 2024","729404","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"failed","Mon Jul 01 02:11:25 UTC 2024","Mon Jul 01 02:11:58 UTC 2024","33300","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Mon Jul 01 01:40:18 UTC 2024","Mon Jul 01 01:40:47 UTC 2024","29258","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jul 01 01:33:03 UTC 2024","Mon Jul 01 01:36:58 UTC 2024","234895","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Jul 01 01:47:50 UTC 2024","Mon Jul 01 01:48:31 UTC 2024","41220","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jul 01 01:53:26 UTC 2024","Mon Jul 01 01:53:51 UTC 2024","24947","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 01 01:39:15 UTC 2024","Mon Jul 01 01:56:14 UTC 2024","1018235","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Mon Jul 01 01:42:23 UTC 2024","Mon Jul 01 01:42:23 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Jul 01 01:59:49 UTC 2024","Mon Jul 01 02:07:19 UTC 2024","450269","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Mon Jul 01 02:12:10 UTC 2024","Mon Jul 01 02:12:10 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jul 01 01:43:23 UTC 2024","Mon Jul 01 01:43:25 UTC 2024","2110","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 01 01:43:10 UTC 2024","Mon Jul 01 01:43:12 UTC 2024","2068","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Jul 01 02:01:08 UTC 2024","Mon Jul 01 02:05:42 UTC 2024","273675","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Jul 01 01:31:17 UTC 2024","Mon Jul 01 01:43:23 UTC 2024","726259","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Mon Jul 01 02:37:43 UTC 2024","Mon Jul 01 02:37:43 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Jul 01 01:43:06 UTC 2024","Mon Jul 01 01:43:06 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Jul 01 01:30:31 UTC 2024","Mon Jul 01 01:35:04 UTC 2024","273072","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jul 01 01:43:06 UTC 2024","Mon Jul 01 01:43:08 UTC 2024","2069","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Jul 01 01:52:02 UTC 2024","Mon Jul 01 01:52:46 UTC 2024","44202","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Jul 01 01:56:36 UTC 2024","Mon Jul 01 01:57:33 UTC 2024","56500","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 01 01:45:06 UTC 2024","Mon Jul 01 02:01:21 UTC 2024","974895","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Jul 01 01:53:09 UTC 2024","Mon Jul 01 01:53:10 UTC 2024","1037","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Mon Jul 01 01:35:17 UTC 2024","Mon Jul 01 01:47:38 UTC 2024","740867","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 01 01:52:47 UTC 2024","Mon Jul 01 01:53:17 UTC 2024","30126","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jul 01 01:31:09 UTC 2024","Mon Jul 01 01:40:46 UTC 2024","576954","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Jul 01 01:43:06 UTC 2024","Mon Jul 01 01:43:06 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jul 01 01:41:38 UTC 2024","Mon Jul 01 01:46:28 UTC 2024","290245","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"broken","Mon Jul 01 01:57:49 UTC 2024","Mon Jul 01 01:59:10 UTC 2024","80781","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Jul 01 01:53:10 UTC 2024","Mon Jul 01 02:01:18 UTC 2024","487948","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Mon Jul 01 01:48:25 UTC 2024","Mon Jul 01 01:48:57 UTC 2024","31389","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jul 01 01:30:50 UTC 2024","Mon Jul 01 01:37:39 UTC 2024","408456","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Mon Jul 01 01:31:07 UTC 2024","Mon Jul 01 01:54:20 UTC 2024","1393673","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
