"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","broken","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","broken","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"","0","test_postgresql_locales","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189296","test_config_parameters","tests.integration","Fri Jan 03 01:45:50 UTC 2025","broken","Fri Jan 03 01:49:00 UTC 2025","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","209709","test_plugins","tests.integration","Fri Jan 03 01:30:30 UTC 2025","broken","Fri Jan 03 01:34:00 UTC 2025","","test_plugins","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Fri Jan 03 01:42:47 UTC 2025","broken","Fri Jan 03 01:42:47 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","281227","test_deploy_charms","tests.integration.new_relations","Fri Jan 03 01:40:36 UTC 2025","broken","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","199331","test_mailman3_core_db","tests.integration","Fri Jan 03 01:47:04 UTC 2025","broken","Fri Jan 03 01:50:23 UTC 2025","","test_db","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Fri Jan 03 01:48:04 UTC 2025","skipped","Fri Jan 03 01:48:04 UTC 2025","","test_password_rotation","",""
"","287603","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jan 03 01:39:39 UTC 2025","broken","Fri Jan 03 01:44:26 UTC 2025","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jan 03 01:48:37 UTC 2025","skipped","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
"","78526","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jan 03 01:53:42 UTC 2025","broken","Fri Jan 03 01:55:01 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","690134","test_deploy_stable","tests.integration.ha_tests","Fri Jan 03 01:41:32 UTC 2025","passed","Fri Jan 03 01:53:02 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 03 01:49:45 UTC 2025","skipped","Fri Jan 03 01:49:45 UTC 2025","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","216668","test_landscape_scalable_bundle_db","tests.integration","Fri Jan 03 01:46:14 UTC 2025","broken","Fri Jan 03 01:49:50 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","78638","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jan 03 01:53:04 UTC 2025","broken","Fri Jan 03 01:54:23 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2094","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 03 01:53:02 UTC 2025","passed","Fri Jan 03 01:53:04 UTC 2025","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Jan 03 01:48:37 UTC 2025","skipped","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","broken","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","322426","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 03 01:43:15 UTC 2025","broken","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","broken","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"","0","test_scale_down","tests.integration","Fri Jan 03 01:43:21 UTC 2025","skipped","Fri Jan 03 01:43:21 UTC 2025","","test_subordinates","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 03 01:49:45 UTC 2025","skipped","Fri Jan 03 01:49:45 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"","0","test_database_is_up[2]","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","broken","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 03 01:55:07 UTC 2025","skipped","Fri Jan 03 01:55:07 UTC 2025","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Jan 03 01:45:55 UTC 2025","skipped","Fri Jan 03 01:45:55 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 03 01:48:04 UTC 2025","skipped","Fri Jan 03 01:48:04 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","408947","test_pitr_backup_aws","tests.integration","Fri Jan 03 01:32:02 UTC 2025","broken","Fri Jan 03 01:38:51 UTC 2025","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","skipped","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"","0","test_exporter_is_up[2]","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 03 01:48:04 UTC 2025","skipped","Fri Jan 03 01:48:04 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Jan 03 01:48:04 UTC 2025","skipped","Fri Jan 03 01:48:04 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","372213","test_backup_gcp","tests.integration","Fri Jan 03 01:33:36 UTC 2025","broken","Fri Jan 03 01:39:49 UTC 2025","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jan 03 01:48:48 UTC 2025","skipped","Fri Jan 03 01:48:48 UTC 2025","","test_smoke","",""
"Test the audit plugin.","189031","test_audit_plugin","tests.integration","Fri Jan 03 01:46:29 UTC 2025","broken","Fri Jan 03 01:49:38 UTC 2025","","test_audit","",""
"","0","test_extensions_blocking","tests.integration","Fri Jan 03 01:50:23 UTC 2025","skipped","Fri Jan 03 01:50:23 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","skipped","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","skipped","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Fri Jan 03 01:48:37 UTC 2025","skipped","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","299712","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 03 01:37:47 UTC 2025","broken","Fri Jan 03 01:42:47 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","15247","test_deploy_active","tests.integration","Fri Jan 03 01:33:15 UTC 2025","passed","Fri Jan 03 01:33:31 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","276380","test_deploy_active","tests.integration","Fri Jan 03 01:43:27 UTC 2025","broken","Fri Jan 03 01:48:04 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Jan 03 01:48:37 UTC 2025","skipped","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jan 03 01:48:48 UTC 2025","skipped","Fri Jan 03 01:48:48 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"","0","test_exporter_is_up[0]","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","skipped","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","219316","test_app_force_removal","tests.integration.ha_tests","Fri Jan 03 01:45:09 UTC 2025","broken","Fri Jan 03 01:48:48 UTC 2025","","test_smoke","",""
"","0","test_database_is_up[0]","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jan 03 01:39:49 UTC 2025","skipped","Fri Jan 03 01:39:49 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","207371","test_deploy_charms","tests.integration.relations","Fri Jan 03 01:46:18 UTC 2025","broken","Fri Jan 03 01:49:45 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","302071","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 03 01:40:53 UTC 2025","broken","Fri Jan 03 01:45:55 UTC 2025","","test_self_healing","",""
"","0","test_database_is_up[1]","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","725275","test_deploy_latest","tests.integration.ha_tests","Fri Jan 03 01:41:35 UTC 2025","passed","Fri Jan 03 01:53:40 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Fri Jan 03 01:34:00 UTC 2025","skipped","Fri Jan 03 01:34:00 UTC 2025","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","310885","test_deploy","tests.integration","Fri Jan 03 01:38:50 UTC 2025","broken","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Fri Jan 03 01:50:23 UTC 2025","skipped","Fri Jan 03 01:50:23 UTC 2025","","test_db","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 03 01:45:55 UTC 2025","broken","Fri Jan 03 01:45:55 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jan 03 01:47:41 UTC 2025","skipped","Fri Jan 03 01:47:41 UTC 2025","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Fri Jan 03 01:47:41 UTC 2025","skipped","Fri Jan 03 01:47:41 UTC 2025","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jan 03 01:48:37 UTC 2025","skipped","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","broken","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jan 03 01:50:23 UTC 2025","skipped","Fri Jan 03 01:50:23 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","223136","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 03 01:45:05 UTC 2025","broken","Fri Jan 03 01:48:48 UTC 2025","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jan 03 01:48:37 UTC 2025","skipped","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jan 03 01:49:53 UTC 2025","broken","Fri Jan 03 01:49:53 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 03 01:45:17 UTC 2025","skipped","Fri Jan 03 01:45:17 UTC 2025","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jan 03 01:48:48 UTC 2025","skipped","Fri Jan 03 01:48:48 UTC 2025","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Jan 03 01:39:49 UTC 2025","skipped","Fri Jan 03 01:39:49 UTC 2025","","test_backups","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Fri Jan 03 01:48:48 UTC 2025","skipped","Fri Jan 03 01:48:48 UTC 2025","","test_restore_cluster","",""
"","0","test_settings_are_correct[0]","tests.integration","Fri Jan 03 01:44:01 UTC 2025","skipped","Fri Jan 03 01:44:01 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","400551","test_backup_aws","tests.integration","Fri Jan 03 01:31:44 UTC 2025","broken","Fri Jan 03 01:38:25 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1503702","test_tls_enabled","tests.integration","Fri Jan 03 01:33:31 UTC 2025","broken","Fri Jan 03 01:58:34 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Jan 03 01:48:04 UTC 2025","skipped","Fri Jan 03 01:48:04 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 03 01:53:40 UTC 2025","passed","Fri Jan 03 01:53:42 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Jan 03 01:48:37 UTC 2025","skipped","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 03 01:48:37 UTC 2025","skipped","Fri Jan 03 01:48:37 UTC 2025","","test_async_replication","",""
