"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","873298","test_mailman3_core_db","tests.integration","Sun Jul 28 01:30:08 UTC 2024","passed","Sun Jul 28 01:44:41 UTC 2024","","test_db","",""
"","2069","test_settings_are_correct[0]","tests.integration","Sun Jul 28 01:41:09 UTC 2024","passed","Sun Jul 28 01:41:11 UTC 2024","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jul 28 02:07:54 UTC 2024","skipped","Sun Jul 28 02:07:54 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","24086","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 28 01:40:44 UTC 2024","passed","Sun Jul 28 01:41:08 UTC 2024","","test_new_relations","",""
"","48","test_exporter_is_up[2]","tests.integration","Sun Jul 28 01:41:09 UTC 2024","passed","Sun Jul 28 01:41:09 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sun Jul 28 01:33:47 UTC 2024","skipped","Sun Jul 28 01:33:47 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","825185","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Jul 28 01:44:41 UTC 2024","passed","Sun Jul 28 01:58:26 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","228894","test_app_force_removal","tests.integration.ha_tests","Sun Jul 28 01:29:47 UTC 2024","passed","Sun Jul 28 01:33:35 UTC 2024","","test_smoke","",""
"Recreates the cluster from storage volumes.","1288147","test_cluster_restore","tests.integration.ha_tests","Sun Jul 28 01:48:21 UTC 2024","passed","Sun Jul 28 02:09:49 UTC 2024","","test_restore_cluster","",""
"","4","test_database_is_up[1]","tests.integration","Sun Jul 28 01:41:09 UTC 2024","passed","Sun Jul 28 01:41:09 UTC 2024","","test_charm","",""
"","116053","test_roles_blocking","tests.integration","Sun Jul 28 01:58:26 UTC 2024","passed","Sun Jul 28 02:00:22 UTC 2024","","test_db","",""
"","2059","test_settings_are_correct[1]","tests.integration","Sun Jul 28 01:41:11 UTC 2024","passed","Sun Jul 28 01:41:13 UTC 2024","","test_charm","",""
"","138117","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:55:15 UTC 2024","passed","Sun Jul 28 01:57:33 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","513046","test_plugins","tests.integration","Sun Jul 28 01:30:35 UTC 2024","passed","Sun Jul 28 01:39:08 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","678469","test_deploy_latest","tests.integration.ha_tests","Sun Jul 28 01:29:52 UTC 2024","passed","Sun Jul 28 01:41:11 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2083","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 28 01:41:11 UTC 2024","passed","Sun Jul 28 01:41:13 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","151552","test_promote_standby","tests.integration.ha_tests","Sun Jul 28 02:03:19 UTC 2024","passed","Sun Jul 28 02:05:51 UTC 2024","","test_async_replication","",""
"","0","test_sentry_db_blocked","tests.integration","Sun Jul 28 01:58:26 UTC 2024","skipped","Sun Jul 28 01:58:26 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jul 28 01:55:31 UTC 2024","skipped","Sun Jul 28 01:55:31 UTC 2024","","test_smoke","",""
"","73","test_exporter_is_up[0]","tests.integration","Sun Jul 28 01:41:09 UTC 2024","passed","Sun Jul 28 01:41:09 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","837257","test_scaling","tests.integration.ha_tests","Sun Jul 28 02:16:20 UTC 2024","passed","Sun Jul 28 02:30:17 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","28502","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 28 01:48:25 UTC 2024","passed","Sun Jul 28 01:48:53 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Jul 28 02:04:42 UTC 2024","skipped","Sun Jul 28 02:04:42 UTC 2024","","test_backups","",""
"Test updating from stable channel.","436637","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 28 01:42:10 UTC 2024","passed","Sun Jul 28 01:49:27 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jul 28 02:01:32 UTC 2024","skipped","Sun Jul 28 02:01:32 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","93722","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 28 02:14:45 UTC 2024","passed","Sun Jul 28 02:16:19 UTC 2024","","test_async_replication","",""
"","165023","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 28 01:52:29 UTC 2024","passed","Sun Jul 28 01:55:14 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","639243","test_deploy_charms","tests.integration.new_relations","Sun Jul 28 01:30:05 UTC 2024","passed","Sun Jul 28 01:40:44 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","247284","test_config_parameters","tests.integration","Sun Jul 28 01:29:38 UTC 2024","passed","Sun Jul 28 01:33:45 UTC 2024","","test_config","",""
"","44195","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:51:43 UTC 2024","passed","Sun Jul 28 01:52:28 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2107794","test_backup_gcp","tests.integration","Sun Jul 28 01:29:34 UTC 2024","broken","Sun Jul 28 02:04:42 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","574520","test_storage_re_use","tests.integration.ha_tests","Sun Jul 28 01:41:18 UTC 2024","passed","Sun Jul 28 01:50:53 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jul 28 02:00:42 UTC 2024","skipped","Sun Jul 28 02:00:42 UTC 2024","","test_db","",""
"","25","test_database_is_up[0]","tests.integration","Sun Jul 28 01:41:09 UTC 2024","passed","Sun Jul 28 01:41:09 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","464645","test_reestablish_relation","tests.integration.ha_tests","Sun Jul 28 02:05:52 UTC 2024","passed","Sun Jul 28 02:13:36 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","736505","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 28 01:29:02 UTC 2024","passed","Sun Jul 28 01:41:18 UTC 2024","","test_self_healing","",""
"","451965","test_scale_up","tests.integration","Sun Jul 28 01:41:20 UTC 2024","passed","Sun Jul 28 01:48:52 UTC 2024","","test_subordinates","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Sun Jul 28 01:33:47 UTC 2024","skipped","Sun Jul 28 01:33:47 UTC 2024","","test_password_rotation","",""
"","189893","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 28 01:44:11 UTC 2024","passed","Sun Jul 28 01:47:21 UTC 2024","","test_upgrade","",""
"","5","test_database_is_up[2]","tests.integration","Sun Jul 28 01:41:09 UTC 2024","passed","Sun Jul 28 01:41:09 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","1065874","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 28 01:30:35 UTC 2024","passed","Sun Jul 28 01:48:20 UTC 2024","","test_restore_cluster","",""
"","169522","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jul 28 01:32:58 UTC 2024","passed","Sun Jul 28 01:35:48 UTC 2024","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","476155","test_async_replication","tests.integration.ha_tests","Sun Jul 28 01:47:03 UTC 2024","passed","Sun Jul 28 01:54:59 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Sun Jul 28 01:33:47 UTC 2024","skipped","Sun Jul 28 01:33:47 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Jul 28 02:07:54 UTC 2024","skipped","Sun Jul 28 02:07:54 UTC 2024","","test_new_relations","",""
"","34094","test_restart_db_process[postgres]","tests.integration.ha_tests","Sun Jul 28 01:57:34 UTC 2024","passed","Sun Jul 28 01:58:08 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","245713","test_deploy_charms","tests.integration.relations","Sun Jul 28 01:28:53 UTC 2024","passed","Sun Jul 28 01:32:58 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","151415","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 28 01:58:49 UTC 2024","broken","Sun Jul 28 02:01:21 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","998511","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 28 01:30:24 UTC 2024","passed","Sun Jul 28 01:47:03 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","29578","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 28 01:48:53 UTC 2024","passed","Sun Jul 28 01:49:23 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 02:01:32 UTC 2024","skipped","Sun Jul 28 02:01:32 UTC 2024","","test_self_healing","",""
"","2065","test_settings_are_correct[2]","tests.integration","Sun Jul 28 01:41:13 UTC 2024","passed","Sun Jul 28 01:41:15 UTC 2024","","test_charm","",""
"","44172","test_kill_db_process[postgres]","tests.integration.ha_tests","Sun Jul 28 01:50:58 UTC 2024","passed","Sun Jul 28 01:51:42 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","647814","test_deploy","tests.integration","Sun Jul 28 01:30:21 UTC 2024","passed","Sun Jul 28 01:41:09 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","131029","test_postgresql_parameters_change","tests.integration","Sun Jul 28 01:41:15 UTC 2024","passed","Sun Jul 28 01:43:26 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 02:01:32 UTC 2024","skipped","Sun Jul 28 02:01:32 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25070","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 28 01:49:23 UTC 2024","passed","Sun Jul 28 01:49:48 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","136793","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 28 01:46:08 UTC 2024","passed","Sun Jul 28 01:48:25 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","300904","test_persist_data_through_primary_deletion","tests.integration","Sun Jul 28 02:04:35 UTC 2024","passed","Sun Jul 28 02:09:36 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jul 28 02:01:32 UTC 2024","skipped","Sun Jul 28 02:01:32 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3030645","test_landscape_scalable_bundle_db","tests.integration","Sun Jul 28 01:30:04 UTC 2024","broken","Sun Jul 28 02:20:35 UTC 2024","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","8364","test_consistency","tests.integration.ha_tests","Sun Jul 28 01:43:02 UTC 2024","passed","Sun Jul 28 01:43:10 UTC 2024","","test_replication","",""
"","717768","test_deploy","tests.integration","Sun Jul 28 01:29:22 UTC 2024","passed","Sun Jul 28 01:41:20 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","266415","test_deploy_active","tests.integration","Sun Jul 28 01:29:21 UTC 2024","broken","Sun Jul 28 01:33:47 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Sun Jul 28 01:33:47 UTC 2024","skipped","Sun Jul 28 01:33:47 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 28 01:33:47 UTC 2024","skipped","Sun Jul 28 01:33:47 UTC 2024","","test_password_rotation","",""
"","2054","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jul 28 02:03:17 UTC 2024","passed","Sun Jul 28 02:03:19 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2094046","test_backup_aws","tests.integration","Sun Jul 28 01:29:26 UTC 2024","broken","Sun Jul 28 02:04:20 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","22188","test_deploy_active","tests.integration","Sun Jul 28 01:30:10 UTC 2024","passed","Sun Jul 28 01:30:32 UTC 2024","","test_tls","",""
"","177232","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 28 01:41:13 UTC 2024","passed","Sun Jul 28 01:44:10 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 28 02:01:32 UTC 2024","skipped","Sun Jul 28 02:01:32 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","343743","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jul 28 01:43:11 UTC 2024","passed","Sun Jul 28 01:48:55 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1086306","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jul 28 01:49:48 UTC 2024","broken","Sun Jul 28 02:07:54 UTC 2024","","test_new_relations","",""
"","88312","test_scale_down","tests.integration","Sun Jul 28 01:48:52 UTC 2024","passed","Sun Jul 28 01:50:20 UTC 2024","","test_subordinates","",""
"Test that check relation data.","438069","test_relations","tests.integration.new_relations","Sun Jul 28 01:30:04 UTC 2024","passed","Sun Jul 28 01:37:22 UTC 2024","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 28 02:07:54 UTC 2024","skipped","Sun Jul 28 02:07:54 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","296931","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 28 01:41:08 UTC 2024","passed","Sun Jul 28 01:46:05 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 28 01:33:47 UTC 2024","skipped","Sun Jul 28 01:33:47 UTC 2024","","test_password_rotation","",""
