"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Dec 24 01:43:43 UTC 2024","skipped","Tue Dec 24 01:43:43 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 24 01:44:02 UTC 2024","skipped","Tue Dec 24 01:44:02 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1509391","test_tls_enabled","tests.integration","Tue Dec 24 01:37:26 UTC 2024","broken","Tue Dec 24 02:02:35 UTC 2024","","test_tls","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Tue Dec 24 01:46:59 UTC 2024","skipped","Tue Dec 24 01:46:59 UTC 2024","","test_password_rotation","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","broken","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Dec 24 01:46:59 UTC 2024","skipped","Tue Dec 24 01:46:59 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 24 01:41:10 UTC 2024","broken","Tue Dec 24 01:41:10 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","23816","test_deploy_active","tests.integration","Tue Dec 24 01:37:02 UTC 2024","passed","Tue Dec 24 01:37:26 UTC 2024","","test_tls","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Dec 24 01:46:35 UTC 2024","skipped","Tue Dec 24 01:46:35 UTC 2024","","test_relations","",""
"","0","test_settings_are_correct[0]","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","290745","test_config_parameters","tests.integration","Tue Dec 24 01:38:46 UTC 2024","broken","Tue Dec 24 01:43:37 UTC 2024","","test_config","",""
"","0","test_extensions_blocking","tests.integration","Tue Dec 24 01:43:12 UTC 2024","skipped","Tue Dec 24 01:43:12 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Dec 24 01:43:43 UTC 2024","skipped","Tue Dec 24 01:43:43 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Dec 24 01:46:59 UTC 2024","skipped","Tue Dec 24 01:46:59 UTC 2024","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Test updating from stable channel.","106699","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 24 01:49:58 UTC 2024","broken","Tue Dec 24 01:51:45 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 24 01:44:02 UTC 2024","skipped","Tue Dec 24 01:44:02 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Dec 24 01:44:02 UTC 2024","skipped","Tue Dec 24 01:44:02 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Tue Dec 24 01:46:59 UTC 2024","skipped","Tue Dec 24 01:46:59 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","349953","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 24 01:38:14 UTC 2024","broken","Tue Dec 24 01:44:04 UTC 2024","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 24 01:49:56 UTC 2024","passed","Tue Dec 24 01:49:58 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Dec 24 01:44:02 UTC 2024","skipped","Tue Dec 24 01:44:02 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","265450","test_deploy","tests.integration","Tue Dec 24 01:41:43 UTC 2024","broken","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Dec 24 01:43:12 UTC 2024","skipped","Tue Dec 24 01:43:12 UTC 2024","","test_db","",""
"","300760","test_deploy","tests.integration","Tue Dec 24 01:38:15 UTC 2024","broken","Tue Dec 24 01:43:16 UTC 2024","","test_subordinates","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 24 01:53:03 UTC 2024","skipped","Tue Dec 24 01:53:03 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","273346","test_landscape_scalable_bundle_db","tests.integration","Tue Dec 24 01:43:21 UTC 2024","broken","Tue Dec 24 01:47:54 UTC 2024","","test_db_admin","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Dec 24 01:46:35 UTC 2024","skipped","Tue Dec 24 01:46:35 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 24 01:49:51 UTC 2024","skipped","Tue Dec 24 01:49:51 UTC 2024","","test_replication","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Tue Dec 24 01:44:04 UTC 2024","skipped","Tue Dec 24 01:44:04 UTC 2024","","test_restore_cluster","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","broken","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","330116","test_app_force_removal","tests.integration.ha_tests","Tue Dec 24 01:38:13 UTC 2024","broken","Tue Dec 24 01:43:43 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","344900","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 24 01:35:25 UTC 2024","broken","Tue Dec 24 01:41:10 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","skipped","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"","74024","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 24 01:51:43 UTC 2024","broken","Tue Dec 24 01:52:57 UTC 2024","","test_upgrade","",""
"","0","test_database_is_up[2]","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","346476","test_pitr_backup_aws","tests.integration","Tue Dec 24 01:38:19 UTC 2024","broken","Tue Dec 24 01:44:06 UTC 2024","","test_backups_pitr","",""
"","0","test_database_is_up[1]","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","skipped","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","267953","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 24 01:42:38 UTC 2024","broken","Tue Dec 24 01:47:06 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 24 01:46:59 UTC 2024","skipped","Tue Dec 24 01:46:59 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","broken","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"","0","test_postgresql_locales","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","broken","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"","0","test_scale_down","tests.integration","Tue Dec 24 01:43:16 UTC 2024","skipped","Tue Dec 24 01:43:16 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","251138","test_plugins","tests.integration","Tue Dec 24 01:41:21 UTC 2024","broken","Tue Dec 24 01:45:32 UTC 2024","","test_plugins","",""
"Test that check relation data.","260665","test_relations","tests.integration.new_relations","Tue Dec 24 01:41:19 UTC 2024","broken","Tue Dec 24 01:45:40 UTC 2024","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Dec 24 01:43:43 UTC 2024","skipped","Tue Dec 24 01:43:43 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","262646","test_deploy_active","tests.integration","Tue Dec 24 01:42:36 UTC 2024","broken","Tue Dec 24 01:46:59 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","broken","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","398045","test_backup_aws","tests.integration","Tue Dec 24 01:32:18 UTC 2024","broken","Tue Dec 24 01:38:56 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","246813","test_deploy_charms","tests.integration.relations","Tue Dec 24 01:42:28 UTC 2024","broken","Tue Dec 24 01:46:35 UTC 2024","","test_relations","",""
"","1","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","broken","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 24 01:44:02 UTC 2024","skipped","Tue Dec 24 01:44:02 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Tue Dec 24 01:47:06 UTC 2024","broken","Tue Dec 24 01:47:06 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","727784","test_deploy_latest","tests.integration.ha_tests","Tue Dec 24 01:39:33 UTC 2024","passed","Tue Dec 24 01:51:41 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Dec 24 01:43:12 UTC 2024","skipped","Tue Dec 24 01:43:12 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","375272","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Dec 24 01:37:46 UTC 2024","broken","Tue Dec 24 01:44:02 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","broken","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Dec 24 01:44:02 UTC 2024","skipped","Tue Dec 24 01:44:02 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","270724","test_pitr_backup_gcp","tests.integration","Tue Dec 24 01:45:32 UTC 2024","broken","Tue Dec 24 01:50:03 UTC 2024","","test_backups_pitr","",""
"","0","test_settings_are_correct[1]","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Dec 24 01:44:02 UTC 2024","skipped","Tue Dec 24 01:44:02 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 24 01:46:41 UTC 2024","skipped","Tue Dec 24 01:46:41 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Tue Dec 24 01:41:10 UTC 2024","skipped","Tue Dec 24 01:41:10 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","804648","test_deploy_stable","tests.integration.ha_tests","Tue Dec 24 01:36:32 UTC 2024","passed","Tue Dec 24 01:49:56 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Dec 24 01:46:09 UTC 2024","skipped","Tue Dec 24 01:46:09 UTC 2024","","test_charm","",""
"Test the audit plugin.","355199","test_audit_plugin","tests.integration","Tue Dec 24 01:40:41 UTC 2024","broken","Tue Dec 24 01:46:37 UTC 2024","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","skipped","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 01:44:28 UTC 2024","skipped","Tue Dec 24 01:44:28 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 24 01:50:00 UTC 2024","skipped","Tue Dec 24 01:50:00 UTC 2024","","test_backups","",""
