"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80695","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 07 01:54:44 UTC 2024","passed","Mon Oct 07 01:56:04 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6473","test_no_password_exposed_on_logs","tests.integration","Mon Oct 07 01:50:07 UTC 2024","passed","Mon Oct 07 01:50:14 UTC 2024","","test_password_rotation","",""
"","373111","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 07 01:44:54 UTC 2024","passed","Mon Oct 07 01:51:07 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Oct 07 02:10:20 UTC 2024","skipped","Mon Oct 07 02:10:20 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","961493","test_mailman3_core_db","tests.integration","Mon Oct 07 01:37:13 UTC 2024","passed","Mon Oct 07 01:53:15 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Oct 07 02:22:58 UTC 2024","skipped","Mon Oct 07 02:22:58 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","25904","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 07 01:58:14 UTC 2024","passed","Mon Oct 07 01:58:40 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65033","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 07 02:12:29 UTC 2024","passed","Mon Oct 07 02:13:34 UTC 2024","","test_self_healing","",""
"","111818","test_scale_down","tests.integration","Mon Oct 07 01:52:40 UTC 2024","passed","Mon Oct 07 01:54:32 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","407031","test_persist_data_through_primary_deletion","tests.integration","Mon Oct 07 02:08:23 UTC 2024","passed","Mon Oct 07 02:15:10 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","574113","test_deploy_charms","tests.integration.new_relations","Mon Oct 07 01:38:06 UTC 2024","passed","Mon Oct 07 01:47:41 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","125420","test_reelection","tests.integration.ha_tests","Mon Oct 07 01:44:48 UTC 2024","passed","Mon Oct 07 01:46:53 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","311285","test_deploy_charms","tests.integration.relations","Mon Oct 07 01:35:13 UTC 2024","passed","Mon Oct 07 01:40:24 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2081","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 07 01:44:52 UTC 2024","passed","Mon Oct 07 01:44:54 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","661463","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Oct 07 01:40:39 UTC 2024","passed","Mon Oct 07 01:51:40 UTC 2024","","test_smoke","",""
"","1045","test_settings_are_correct[1]","tests.integration","Mon Oct 07 01:45:58 UTC 2024","passed","Mon Oct 07 01:45:59 UTC 2024","","test_charm","",""
"","79835","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 01:56:05 UTC 2024","passed","Mon Oct 07 01:57:25 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","144267","test_promote_standby","tests.integration.ha_tests","Mon Oct 07 02:04:21 UTC 2024","passed","Mon Oct 07 02:06:45 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","575932","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Oct 07 01:53:15 UTC 2024","passed","Mon Oct 07 02:02:50 UTC 2024","","test_db","",""
"","191509","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 07 01:51:08 UTC 2024","passed","Mon Oct 07 01:54:20 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","621722","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 07 01:35:12 UTC 2024","passed","Mon Oct 07 01:45:33 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","320255","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Oct 07 01:47:07 UTC 2024","passed","Mon Oct 07 01:52:28 UTC 2024","","test_replication","",""
"","2043","test_settings_are_correct[0]","tests.integration","Mon Oct 07 01:45:56 UTC 2024","passed","Mon Oct 07 01:45:58 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","426730","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 07 02:06:46 UTC 2024","passed","Mon Oct 07 02:13:53 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","514225","test_switchover","tests.integration.ha_tests","Mon Oct 07 01:55:38 UTC 2024","passed","Mon Oct 07 02:04:13 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","70933","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Oct 07 02:13:54 UTC 2024","passed","Mon Oct 07 02:15:05 UTC 2024","","test_async_replication","",""
"","5","test_database_is_up[2]","tests.integration","Mon Oct 07 01:45:56 UTC 2024","passed","Mon Oct 07 01:45:56 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1020772","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Oct 07 01:51:40 UTC 2024","passed","Mon Oct 07 02:08:41 UTC 2024","","test_smoke","",""
"Test that check relation data.","628275","test_relations","tests.integration.new_relations","Mon Oct 07 01:35:21 UTC 2024","passed","Mon Oct 07 01:45:49 UTC 2024","","test_relations_coherence","",""
"Test updating from stable channel.","306629","test_upgrade_from_stable","tests.integration.ha_tests","Mon Oct 07 01:43:49 UTC 2024","passed","Mon Oct 07 01:48:56 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","108928","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 07 02:15:06 UTC 2024","passed","Mon Oct 07 02:16:55 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","576253","test_deploy_latest","tests.integration.ha_tests","Mon Oct 07 01:35:16 UTC 2024","passed","Mon Oct 07 01:44:52 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","52453","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 07 02:11:47 UTC 2024","passed","Mon Oct 07 02:12:40 UTC 2024","","test_new_relations","",""
"","209463","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 07 02:00:07 UTC 2024","passed","Mon Oct 07 02:03:37 UTC 2024","","test_self_healing","",""
"","18892","test_extensions_blocking","tests.integration","Mon Oct 07 02:05:32 UTC 2024","passed","Mon Oct 07 02:05:51 UTC 2024","","test_db","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Oct 07 01:55:37 UTC 2024","passed","Mon Oct 07 01:55:38 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Oct 07 02:08:41 UTC 2024","skipped","Mon Oct 07 02:08:41 UTC 2024","","test_smoke","",""
"","5","test_database_is_up[0]","tests.integration","Mon Oct 07 01:45:56 UTC 2024","passed","Mon Oct 07 01:45:56 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31236","test_empty_password","tests.integration","Mon Oct 07 01:49:25 UTC 2024","passed","Mon Oct 07 01:49:57 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","136802","test_postgresql_parameters_change","tests.integration","Mon Oct 07 01:46:04 UTC 2024","passed","Mon Oct 07 01:48:20 UTC 2024","","test_charm","",""
"","161821","test_roles_blocking","tests.integration","Mon Oct 07 02:02:50 UTC 2024","passed","Mon Oct 07 02:05:32 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2008288","test_backup_aws","tests.integration","Mon Oct 07 01:35:55 UTC 2024","broken","Mon Oct 07 02:09:23 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85605","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 07 02:07:06 UTC 2024","passed","Mon Oct 07 02:08:32 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","373994","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 07 01:48:04 UTC 2024","passed","Mon Oct 07 01:54:18 UTC 2024","","test_new_relations","",""
"","79334","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 07 01:57:26 UTC 2024","passed","Mon Oct 07 01:58:46 UTC 2024","","test_self_healing","",""
"","452708","test_scale_up","tests.integration","Mon Oct 07 01:45:07 UTC 2024","passed","Mon Oct 07 01:52:40 UTC 2024","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Oct 07 02:22:58 UTC 2024","skipped","Mon Oct 07 02:22:58 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","17710","test_deploy_active","tests.integration","Mon Oct 07 01:34:59 UTC 2024","passed","Mon Oct 07 01:35:17 UTC 2024","","test_tls","",""
"","64","test_exporter_is_up[2]","tests.integration","Mon Oct 07 01:45:56 UTC 2024","passed","Mon Oct 07 01:45:56 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1433612","test_pitr_backup_aws","tests.integration","Mon Oct 07 01:35:26 UTC 2024","broken","Mon Oct 07 01:59:20 UTC 2024","","test_backups_pitr","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","988980","test_tls_enabled","tests.integration","Mon Oct 07 01:35:17 UTC 2024","passed","Mon Oct 07 01:51:46 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","12029","test_consistency","tests.integration.ha_tests","Mon Oct 07 01:46:54 UTC 2024","passed","Mon Oct 07 01:47:06 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","285404","test_app_force_removal","tests.integration.ha_tests","Mon Oct 07 01:35:53 UTC 2024","passed","Mon Oct 07 01:40:39 UTC 2024","","test_smoke","",""
"","596335","test_deploy","tests.integration","Mon Oct 07 01:35:11 UTC 2024","passed","Mon Oct 07 01:45:07 UTC 2024","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","644235","test_deploy","tests.integration","Mon Oct 07 01:35:12 UTC 2024","passed","Mon Oct 07 01:45:56 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","236369","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 02:13:52 UTC 2024","broken","Mon Oct 07 02:17:48 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","189766","test_admin_role","tests.integration.new_relations","Mon Oct 07 02:12:40 UTC 2024","passed","Mon Oct 07 02:15:50 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1202555","test_scale_down_and_up","tests.integration","Mon Oct 07 01:48:20 UTC 2024","passed","Mon Oct 07 02:08:23 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","202231","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 02:08:49 UTC 2024","passed","Mon Oct 07 02:12:11 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 07 02:10:20 UTC 2024","skipped","Mon Oct 07 02:10:20 UTC 2024","","test_backups","",""
"","72","test_exporter_is_up[1]","tests.integration","Mon Oct 07 01:45:56 UTC 2024","passed","Mon Oct 07 01:45:56 UTC 2024","","test_charm","",""
"Test the audit plugin.","340011","test_audit_plugin","tests.integration","Mon Oct 07 01:35:22 UTC 2024","passed","Mon Oct 07 01:41:02 UTC 2024","","test_audit","",""
"","113643","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 07 01:40:24 UTC 2024","passed","Mon Oct 07 01:42:18 UTC 2024","","test_relations","",""
"Recreates the cluster from storage volumes.","978555","test_cluster_restore","tests.integration.ha_tests","Mon Oct 07 01:48:33 UTC 2024","passed","Mon Oct 07 02:04:51 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","2088","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 07 01:43:47 UTC 2024","passed","Mon Oct 07 01:43:49 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","552572","test_deploy_stable","tests.integration.ha_tests","Mon Oct 07 01:34:35 UTC 2024","passed","Mon Oct 07 01:43:47 UTC 2024","","test_upgrade_from_stable","",""
"","584144","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Oct 07 01:34:43 UTC 2024","passed","Mon Oct 07 01:44:27 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","23330","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 07 01:47:41 UTC 2024","passed","Mon Oct 07 01:48:04 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","758468","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 07 01:35:54 UTC 2024","passed","Mon Oct 07 01:48:33 UTC 2024","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","735404","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Oct 07 01:59:32 UTC 2024","passed","Mon Oct 07 02:11:47 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","Mon Oct 07 01:45:56 UTC 2024","passed","Mon Oct 07 01:45:56 UTC 2024","","test_charm","",""
"","79630","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 01:58:47 UTC 2024","passed","Mon Oct 07 02:00:06 UTC 2024","","test_self_healing","",""
"","110192","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 07 01:42:18 UTC 2024","passed","Mon Oct 07 01:44:08 UTC 2024","","test_relations","",""
"","248953","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 07 02:15:50 UTC 2024","passed","Mon Oct 07 02:19:59 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Oct 07 02:05:51 UTC 2024","skipped","Mon Oct 07 02:05:51 UTC 2024","","test_db","",""
"Build the charm and deploy it.","583797","test_deploy_active","tests.integration","Mon Oct 07 01:35:21 UTC 2024","passed","Mon Oct 07 01:45:05 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1384","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 07 01:49:24 UTC 2024","passed","Mon Oct 07 01:49:25 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","712969","test_plugins","tests.integration","Mon Oct 07 01:35:48 UTC 2024","passed","Mon Oct 07 01:47:41 UTC 2024","","test_plugins","",""
"","2046","test_settings_are_correct[2]","tests.integration","Mon Oct 07 01:45:59 UTC 2024","passed","Mon Oct 07 01:46:01 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1441578","test_landscape_scalable_bundle_db","tests.integration","Mon Oct 07 01:38:02 UTC 2024","passed","Mon Oct 07 02:02:03 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283909","test_config_parameters","tests.integration","Mon Oct 07 01:34:35 UTC 2024","passed","Mon Oct 07 01:39:19 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","635","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 07 01:54:20 UTC 2024","passed","Mon Oct 07 01:54:20 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[1]","tests.integration","Mon Oct 07 01:45:56 UTC 2024","passed","Mon Oct 07 01:45:56 UTC 2024","","test_charm","",""
"Test password rotation action.","259237","test_password_rotation","tests.integration","Mon Oct 07 01:45:05 UTC 2024","passed","Mon Oct 07 01:49:24 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1083199","test_scaling","tests.integration.ha_tests","Mon Oct 07 02:16:56 UTC 2024","passed","Mon Oct 07 02:34:59 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","546178","test_storage_re_use","tests.integration.ha_tests","Mon Oct 07 01:45:33 UTC 2024","passed","Mon Oct 07 01:54:39 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","1676","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 07 01:54:18 UTC 2024","passed","Mon Oct 07 01:54:20 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2094107","test_pitr_backup_gcp","tests.integration","Mon Oct 07 01:34:55 UTC 2024","broken","Mon Oct 07 02:09:49 UTC 2024","","test_backups_pitr","",""
"Test that two different application connect to the database with different credentials.","233829","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 07 01:54:20 UTC 2024","passed","Mon Oct 07 01:58:14 UTC 2024","","test_new_relations","",""
"","2046","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Oct 07 02:04:19 UTC 2024","passed","Mon Oct 07 02:04:21 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","558502","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 07 01:35:25 UTC 2024","passed","Mon Oct 07 01:44:44 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Oct 07 02:22:58 UTC 2024","skipped","Mon Oct 07 02:22:58 UTC 2024","","test_self_healing","",""
