"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","1136326","test_scaling","tests.integration.ha_tests","Tue Oct 01 02:15:14 UTC 2024","passed","Tue Oct 01 02:34:10 UTC 2024","","test_async_replication","",""
"","789123","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Oct 01 01:34:08 UTC 2024","passed","Tue Oct 01 01:47:17 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","230668","test_app_force_removal","tests.integration.ha_tests","Tue Oct 01 01:33:48 UTC 2024","passed","Tue Oct 01 01:37:39 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","66967","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 01 02:12:01 UTC 2024","passed","Tue Oct 01 02:13:08 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","15318","test_deploy_active","tests.integration","Tue Oct 01 01:35:17 UTC 2024","passed","Tue Oct 01 01:35:32 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","123712","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 01 02:13:09 UTC 2024","passed","Tue Oct 01 02:15:13 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","908516","test_mailman3_core_db","tests.integration","Tue Oct 01 01:34:07 UTC 2024","passed","Tue Oct 01 01:49:16 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 01 02:11:39 UTC 2024","skipped","Tue Oct 01 02:11:39 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","1429900","test_scale_down_and_up","tests.integration","Tue Oct 01 01:44:48 UTC 2024","passed","Tue Oct 01 02:08:38 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30175","test_empty_password","tests.integration","Tue Oct 01 01:47:58 UTC 2024","passed","Tue Oct 01 01:48:28 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","452994","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 01 02:04:27 UTC 2024","passed","Tue Oct 01 02:12:00 UTC 2024","","test_async_replication","",""
"","39581","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 01 01:43:33 UTC 2024","passed","Tue Oct 01 01:44:13 UTC 2024","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","566225","test_deploy_charms","tests.integration.new_relations","Tue Oct 01 01:35:05 UTC 2024","passed","Tue Oct 01 01:44:32 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","471426","test_async_replication","tests.integration.ha_tests","Tue Oct 01 01:46:21 UTC 2024","passed","Tue Oct 01 01:54:12 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 01 02:02:59 UTC 2024","skipped","Tue Oct 01 02:02:59 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","264198","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 01 01:51:23 UTC 2024","passed","Tue Oct 01 01:55:47 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","673052","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 01 01:46:43 UTC 2024","passed","Tue Oct 01 01:57:56 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1327","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 01 01:47:57 UTC 2024","passed","Tue Oct 01 01:47:58 UTC 2024","","test_password_rotation","",""
"","179335","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 01 01:47:22 UTC 2024","passed","Tue Oct 01 01:50:21 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","642151","test_storage_re_use","tests.integration.ha_tests","Tue Oct 01 01:45:42 UTC 2024","passed","Tue Oct 01 01:56:24 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1018861","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 01 01:46:13 UTC 2024","passed","Tue Oct 01 02:03:12 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","8337","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 01 01:48:30 UTC 2024","passed","Tue Oct 01 01:48:39 UTC 2024","","test_password_rotation","",""
"","256704","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 01 02:16:21 UTC 2024","passed","Tue Oct 01 02:20:38 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1545829","test_cluster_restore","tests.integration.ha_tests","Tue Oct 01 01:50:07 UTC 2024","passed","Tue Oct 01 02:15:53 UTC 2024","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","107146","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 01 02:15:44 UTC 2024","broken","Tue Oct 01 02:17:31 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1823528","test_backup_aws","tests.integration","Tue Oct 01 01:34:53 UTC 2024","broken","Tue Oct 01 02:05:16 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","677893","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Oct 01 01:49:16 UTC 2024","passed","Tue Oct 01 02:00:33 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2225788","test_backup_gcp","tests.integration","Tue Oct 01 01:34:33 UTC 2024","broken","Tue Oct 01 02:11:39 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101796","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 02:11:11 UTC 2024","passed","Tue Oct 01 02:12:53 UTC 2024","","test_self_healing","",""
"Test password rotation action.","259385","test_password_rotation","tests.integration","Tue Oct 01 01:43:37 UTC 2024","passed","Tue Oct 01 01:47:57 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","1750","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 01 01:51:20 UTC 2024","passed","Tue Oct 01 01:51:22 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87334","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 02:06:58 UTC 2024","passed","Tue Oct 01 02:08:26 UTC 2024","","test_self_healing","",""
"","126516","test_roles_blocking","tests.integration","Tue Oct 01 02:00:33 UTC 2024","passed","Tue Oct 01 02:02:40 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6466","test_no_password_exposed_on_logs","tests.integration","Tue Oct 01 01:48:39 UTC 2024","passed","Tue Oct 01 01:48:45 UTC 2024","","test_password_rotation","",""
"","18936","test_extensions_blocking","tests.integration","Tue Oct 01 02:02:40 UTC 2024","passed","Tue Oct 01 02:02:59 UTC 2024","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Tue Oct 01 01:43:08 UTC 2024","passed","Tue Oct 01 01:43:08 UTC 2024","","test_charm","",""
"","537130","test_deploy","tests.integration","Tue Oct 01 01:34:26 UTC 2024","passed","Tue Oct 01 01:43:23 UTC 2024","","test_subordinates","",""
"","84802","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 01:56:30 UTC 2024","passed","Tue Oct 01 01:57:55 UTC 2024","","test_self_healing","",""
"","389927","test_scale_up","tests.integration","Tue Oct 01 01:43:23 UTC 2024","passed","Tue Oct 01 01:49:53 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","455969","test_plugins","tests.integration","Tue Oct 01 01:33:56 UTC 2024","passed","Tue Oct 01 01:41:32 UTC 2024","","test_plugins","",""
"","1035","test_settings_are_correct[0]","tests.integration","Tue Oct 01 01:43:09 UTC 2024","passed","Tue Oct 01 01:43:10 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27799","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 01 01:56:13 UTC 2024","passed","Tue Oct 01 01:56:41 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1174827","test_pitr_backup_aws","tests.integration","Tue Oct 01 01:33:53 UTC 2024","broken","Tue Oct 01 01:53:28 UTC 2024","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","703765","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:35:00 UTC 2024","passed","Tue Oct 01 01:46:44 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","651825","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:34:50 UTC 2024","passed","Tue Oct 01 01:45:42 UTC 2024","","test_self_healing","",""
"","1031","test_settings_are_correct[2]","tests.integration","Tue Oct 01 01:43:11 UTC 2024","passed","Tue Oct 01 01:43:12 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","823103","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Oct 01 01:57:08 UTC 2024","passed","Tue Oct 01 02:10:51 UTC 2024","","test_new_relations","",""
"","1026","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 01 01:54:13 UTC 2024","passed","Tue Oct 01 01:54:14 UTC 2024","","test_async_replication","",""
"","85011","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:57:56 UTC 2024","passed","Tue Oct 01 01:59:21 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","546628","test_deploy_active","tests.integration","Tue Oct 01 01:34:31 UTC 2024","passed","Tue Oct 01 01:43:37 UTC 2024","","test_password_rotation","",""
"","49","test_exporter_is_up[1]","tests.integration","Tue Oct 01 01:43:09 UTC 2024","passed","Tue Oct 01 01:43:09 UTC 2024","","test_charm","",""
"","2171","test_postgresql_locales","tests.integration","Tue Oct 01 01:43:12 UTC 2024","passed","Tue Oct 01 01:43:14 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281671","test_config_parameters","tests.integration","Tue Oct 01 01:34:27 UTC 2024","passed","Tue Oct 01 01:39:09 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","126814","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:08:44 UTC 2024","passed","Tue Oct 01 02:10:51 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Tue Oct 01 01:43:08 UTC 2024","passed","Tue Oct 01 01:43:08 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","700428","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:35:01 UTC 2024","passed","Tue Oct 01 01:46:41 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","537408","test_deploy","tests.integration","Tue Oct 01 01:34:11 UTC 2024","passed","Tue Oct 01 01:43:08 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Oct 01 02:03:12 UTC 2024","skipped","Tue Oct 01 02:03:12 UTC 2024","","test_smoke","",""
"","54","test_exporter_is_up[0]","tests.integration","Tue Oct 01 01:43:08 UTC 2024","passed","Tue Oct 01 01:43:09 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","907862","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:34:59 UTC 2024","passed","Tue Oct 01 01:50:07 UTC 2024","","test_restore_cluster","",""
"","176374","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:03:51 UTC 2024","passed","Tue Oct 01 02:06:48 UTC 2024","","test_self_healing","",""
"","171104","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 01 01:44:30 UTC 2024","passed","Tue Oct 01 01:47:21 UTC 2024","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1503436","test_tls_enabled","tests.integration","Tue Oct 01 01:35:32 UTC 2024","broken","Tue Oct 01 02:00:36 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","593557","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 01 01:49:22 UTC 2024","passed","Tue Oct 01 01:59:16 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","134189","test_reelection","tests.integration.ha_tests","Tue Oct 01 01:46:50 UTC 2024","passed","Tue Oct 01 01:49:04 UTC 2024","","test_replication","",""
"","2041","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 01 02:01:53 UTC 2024","passed","Tue Oct 01 02:01:55 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135086","test_plugin_objects","tests.integration","Tue Oct 01 01:41:32 UTC 2024","passed","Tue Oct 01 01:43:47 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","134550","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:13:12 UTC 2024","passed","Tue Oct 01 02:15:27 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:44:28 UTC 2024","passed","Tue Oct 01 01:44:30 UTC 2024","","test_upgrade","",""
"","82002","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:00:49 UTC 2024","passed","Tue Oct 01 02:02:11 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2175","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:46:41 UTC 2024","passed","Tue Oct 01 01:46:43 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 01 02:18:02 UTC 2024","skipped","Tue Oct 01 02:18:02 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","278453","test_admin_role","tests.integration.new_relations","Tue Oct 01 02:11:42 UTC 2024","passed","Tue Oct 01 02:16:21 UTC 2024","","test_new_relations","",""
"","85824","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 01:59:22 UTC 2024","passed","Tue Oct 01 02:00:48 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","590592","test_deploy_latest","tests.integration.ha_tests","Tue Oct 01 01:34:37 UTC 2024","passed","Tue Oct 01 01:44:28 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","94241","test_postgresql_parameters_change","tests.integration","Tue Oct 01 01:43:14 UTC 2024","passed","Tue Oct 01 01:44:48 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","150334","test_promote_standby","tests.integration.ha_tests","Tue Oct 01 02:01:55 UTC 2024","passed","Tue Oct 01 02:04:26 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","359053","test_audit_plugin","tests.integration","Tue Oct 01 01:34:49 UTC 2024","passed","Tue Oct 01 01:40:48 UTC 2024","","test_audit","",""
"","54","test_exporter_is_up[2]","tests.integration","Tue Oct 01 01:43:09 UTC 2024","passed","Tue Oct 01 01:43:09 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 01 02:11:39 UTC 2024","skipped","Tue Oct 01 02:11:39 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","Tue Oct 01 01:48:28 UTC 2024","passed","Tue Oct 01 01:48:30 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1299291","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 01 01:34:40 UTC 2024","passed","Tue Oct 01 01:56:19 UTC 2024","","test_db_admin","",""
