"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"","19608","test_extensions_blocking","tests.integration","Fri Sep 20 02:01:57 UTC 2024","passed","Fri Sep 20 02:02:17 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","178","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 20 01:49:27 UTC 2024","broken","Fri Sep 20 01:49:27 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","29978","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 20 01:52:35 UTC 2024","passed","Fri Sep 20 01:53:05 UTC 2024","","test_new_relations","",""
"","6","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 20 01:34:57 UTC 2024","broken","Fri Sep 20 01:34:57 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 20 01:35:27 UTC 2024","skipped","Fri Sep 20 01:35:27 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Fri Sep 20 01:35:27 UTC 2024","skipped","Fri Sep 20 01:35:27 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3009812","test_pitr_backup","tests.integration","Fri Sep 20 01:31:34 UTC 2024","broken","Fri Sep 20 02:21:44 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217175","test_config_parameters","tests.integration","Fri Sep 20 01:31:43 UTC 2024","passed","Fri Sep 20 01:35:20 UTC 2024","","test_config","",""
"Build the charm and deploy it.","17093","test_deploy_active","tests.integration","Fri Sep 20 01:31:51 UTC 2024","passed","Fri Sep 20 01:32:08 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 20 01:55:35 UTC 2024","skipped","Fri Sep 20 01:55:35 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1258301","test_scale_down_and_up","tests.integration","Fri Sep 20 01:47:05 UTC 2024","passed","Fri Sep 20 02:08:03 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","916923","test_cluster_restore","tests.integration.ha_tests","Fri Sep 20 01:43:54 UTC 2024","passed","Fri Sep 20 01:59:11 UTC 2024","","test_restore_cluster","",""
"","179339","test_roles_blocking","tests.integration","Fri Sep 20 01:58:58 UTC 2024","passed","Fri Sep 20 02:01:57 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","303111","test_app_force_removal","tests.integration.ha_tests","Fri Sep 20 01:34:30 UTC 2024","passed","Fri Sep 20 01:39:34 UTC 2024","","test_smoke","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 20 02:09:11 UTC 2024","skipped","Fri Sep 20 02:09:11 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 20 01:35:27 UTC 2024","skipped","Fri Sep 20 01:35:27 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","542634","test_deploy_latest","tests.integration.ha_tests","Fri Sep 20 01:31:51 UTC 2024","passed","Fri Sep 20 01:40:54 UTC 2024","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","639006","test_deploy","tests.integration","Fri Sep 20 01:34:02 UTC 2024","passed","Fri Sep 20 01:44:41 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","160379","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 20 01:49:27 UTC 2024","broken","Fri Sep 20 01:52:08 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2089","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 20 01:43:25 UTC 2024","passed","Fri Sep 20 01:43:27 UTC 2024","","test_upgrade_from_stable","",""
"Test that check relation data.","423720","test_relations","tests.integration.new_relations","Fri Sep 20 01:31:46 UTC 2024","passed","Fri Sep 20 01:38:50 UTC 2024","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Sep 20 02:09:11 UTC 2024","skipped","Fri Sep 20 02:09:11 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","571378","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Sep 20 01:49:26 UTC 2024","passed","Fri Sep 20 01:58:58 UTC 2024","","test_db","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[2]","tests.integration","Fri Sep 20 01:44:41 UTC 2024","passed","Fri Sep 20 01:44:41 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Sep 20 02:03:55 UTC 2024","skipped","Fri Sep 20 02:03:55 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","600609","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:34:54 UTC 2024","passed","Fri Sep 20 01:44:54 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 20 01:55:35 UTC 2024","skipped","Fri Sep 20 01:55:35 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","35","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 20 01:41:43 UTC 2024","broken","Fri Sep 20 01:41:43 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 20 02:05:35 UTC 2024","skipped","Fri Sep 20 02:05:35 UTC 2024","","test_backups","",""
"","2048","test_settings_are_correct[2]","tests.integration","Fri Sep 20 01:44:46 UTC 2024","passed","Fri Sep 20 01:44:48 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","740116","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 20 01:38:14 UTC 2024","passed","Fri Sep 20 01:50:34 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","729982","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:31:44 UTC 2024","passed","Fri Sep 20 01:43:54 UTC 2024","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Sep 20 01:55:35 UTC 2024","skipped","Fri Sep 20 01:55:35 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 20 01:45:58 UTC 2024","skipped","Fri Sep 20 01:45:58 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[1]","tests.integration","Fri Sep 20 01:44:41 UTC 2024","passed","Fri Sep 20 01:44:41 UTC 2024","","test_charm","",""
"","2056","test_settings_are_correct[1]","tests.integration","Fri Sep 20 01:44:43 UTC 2024","passed","Fri Sep 20 01:44:46 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Fri Sep 20 01:50:22 UTC 2024","skipped","Fri Sep 20 01:50:22 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Fri Sep 20 01:58:58 UTC 2024","skipped","Fri Sep 20 01:58:58 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468784","test_plugins","tests.integration","Fri Sep 20 01:34:17 UTC 2024","passed","Fri Sep 20 01:42:05 UTC 2024","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","1052","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 20 01:40:54 UTC 2024","passed","Fri Sep 20 01:40:55 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Sep 20 02:09:11 UTC 2024","skipped","Fri Sep 20 02:09:11 UTC 2024","","test_new_relations","",""
"","2050","test_settings_are_correct[0]","tests.integration","Fri Sep 20 01:44:41 UTC 2024","passed","Fri Sep 20 01:44:43 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Sep 20 01:55:35 UTC 2024","skipped","Fri Sep 20 01:55:35 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Fri Sep 20 01:35:27 UTC 2024","skipped","Fri Sep 20 01:35:27 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1025615","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Sep 20 01:46:49 UTC 2024","passed","Fri Sep 20 02:03:55 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 20 01:55:35 UTC 2024","skipped","Fri Sep 20 01:55:35 UTC 2024","","test_async_replication","",""
"","4","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 20 01:40:55 UTC 2024","broken","Fri Sep 20 01:40:55 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","194072","test_deploy_charms","tests.integration.relations","Fri Sep 20 01:31:43 UTC 2024","passed","Fri Sep 20 01:34:57 UTC 2024","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Sep 20 02:02:17 UTC 2024","skipped","Fri Sep 20 02:02:17 UTC 2024","","test_db","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","435734","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Sep 20 01:39:34 UTC 2024","passed","Fri Sep 20 01:46:49 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","399974","test_persist_data_through_primary_deletion","tests.integration","Fri Sep 20 02:08:03 UTC 2024","passed","Fri Sep 20 02:14:43 UTC 2024","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","Fri Sep 20 01:44:41 UTC 2024","passed","Fri Sep 20 01:44:41 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Sep 20 01:35:27 UTC 2024","skipped","Fri Sep 20 01:35:27 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","136990","test_postgresql_parameters_change","tests.integration","Fri Sep 20 01:44:48 UTC 2024","passed","Fri Sep 20 01:47:05 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Sep 20 01:55:35 UTC 2024","skipped","Fri Sep 20 01:55:35 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","26935","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 20 01:52:08 UTC 2024","passed","Fri Sep 20 01:52:35 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Sep 20 01:55:35 UTC 2024","skipped","Fri Sep 20 01:55:35 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","941417","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Sep 20 01:53:30 UTC 2024","broken","Fri Sep 20 02:09:11 UTC 2024","","test_new_relations","",""
"","80259","test_scale_down","tests.integration","Fri Sep 20 01:47:17 UTC 2024","passed","Fri Sep 20 01:48:37 UTC 2024","","test_subordinates","",""
"","42","test_exporter_is_up[0]","tests.integration","Fri Sep 20 01:44:41 UTC 2024","passed","Fri Sep 20 01:44:41 UTC 2024","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","Fri Sep 20 01:44:41 UTC 2024","passed","Fri Sep 20 01:44:41 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","208788","test_deploy_active","tests.integration","Fri Sep 20 01:31:58 UTC 2024","broken","Fri Sep 20 01:35:27 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1460560","test_tls_enabled","tests.integration","Fri Sep 20 01:32:08 UTC 2024","passed","Fri Sep 20 01:56:29 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443970","test_deploy_stable","tests.integration.ha_tests","Fri Sep 20 01:36:01 UTC 2024","passed","Fri Sep 20 01:43:25 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","454080","test_deploy_charms","tests.integration.new_relations","Fri Sep 20 01:34:09 UTC 2024","passed","Fri Sep 20 01:41:43 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Sep 20 01:55:35 UTC 2024","skipped","Fri Sep 20 01:55:35 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","30","test_async_replication","tests.integration.ha_tests","Fri Sep 20 01:50:34 UTC 2024","broken","Fri Sep 20 01:50:34 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:50:26 UTC 2024","skipped","Fri Sep 20 01:50:26 UTC 2024","","test_self_healing","",""
"","358248","test_scale_up","tests.integration","Fri Sep 20 01:41:18 UTC 2024","passed","Fri Sep 20 01:47:17 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","810780","test_mailman3_core_db","tests.integration","Fri Sep 20 01:35:55 UTC 2024","passed","Fri Sep 20 01:49:26 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Sep 20 02:05:35 UTC 2024","skipped","Fri Sep 20 02:05:35 UTC 2024","","test_backups","",""
"","530786","test_deploy","tests.integration","Fri Sep 20 01:32:28 UTC 2024","passed","Fri Sep 20 01:41:18 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","7","test_upgrade_from_stable","tests.integration.ha_tests","Fri Sep 20 01:43:27 UTC 2024","broken","Fri Sep 20 01:43:27 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Sep 20 01:35:27 UTC 2024","skipped","Fri Sep 20 01:35:27 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","663257","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:34:15 UTC 2024","passed","Fri Sep 20 01:45:18 UTC 2024","","test_self_healing","",""
"","52","test_exporter_is_up[1]","tests.integration","Fri Sep 20 01:44:41 UTC 2024","passed","Fri Sep 20 01:44:41 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","463804","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 20 01:41:43 UTC 2024","failed","Fri Sep 20 01:49:27 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2049663","test_backup_gcp","tests.integration","Fri Sep 20 01:31:26 UTC 2024","broken","Fri Sep 20 02:05:35 UTC 2024","","test_backups","",""
"","38","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 20 01:34:57 UTC 2024","broken","Fri Sep 20 01:34:57 UTC 2024","","test_relations","",""
