"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","416321","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 03 01:38:27 UTC 2024","broken","Sun Nov 03 01:45:23 UTC 2024","","test_restore_cluster","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sun Nov 03 01:37:33 UTC 2024","skipped","Sun Nov 03 01:37:33 UTC 2024","","test_async_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Sun Nov 03 01:39:46 UTC 2024","skipped","Sun Nov 03 01:39:46 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[2]","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","195403","test_mailman3_core_db","tests.integration","Sun Nov 03 01:34:46 UTC 2024","broken","Sun Nov 03 01:38:02 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","194065","test_app_force_removal","tests.integration.ha_tests","Sun Nov 03 01:36:53 UTC 2024","broken","Sun Nov 03 01:40:07 UTC 2024","","test_smoke","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","broken","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","170448","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 03 01:35:43 UTC 2024","broken","Sun Nov 03 01:38:33 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 03 01:39:46 UTC 2024","skipped","Sun Nov 03 01:39:46 UTC 2024","","test_password_rotation","",""
"","0","test_scale_up","tests.integration","Sun Nov 03 01:36:48 UTC 2024","skipped","Sun Nov 03 01:36:48 UTC 2024","","test_subordinates","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 03 01:38:33 UTC 2024","broken","Sun Nov 03 01:38:33 UTC 2024","","test_self_healing","",""
"","75949","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 03 01:46:31 UTC 2024","broken","Sun Nov 03 01:47:47 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","broken","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","298748","test_pitr_backup_gcp","tests.integration","Sun Nov 03 01:35:07 UTC 2024","broken","Sun Nov 03 01:40:05 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","78244","test_upgrade_from_stable","tests.integration.ha_tests","Sun Nov 03 01:48:26 UTC 2024","broken","Sun Nov 03 01:49:44 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","13608","test_deploy_active","tests.integration","Sun Nov 03 01:36:41 UTC 2024","passed","Sun Nov 03 01:36:55 UTC 2024","","test_tls","",""
"","0","test_roles_blocking","tests.integration","Sun Nov 03 01:38:02 UTC 2024","skipped","Sun Nov 03 01:38:02 UTC 2024","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1503096","test_tls_enabled","tests.integration","Sun Nov 03 01:36:55 UTC 2024","broken","Sun Nov 03 02:01:58 UTC 2024","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Nov 03 01:41:19 UTC 2024","skipped","Sun Nov 03 01:41:19 UTC 2024","","test_backups","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Nov 03 01:37:33 UTC 2024","skipped","Sun Nov 03 01:37:33 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Sun Nov 03 01:37:36 UTC 2024","skipped","Sun Nov 03 01:37:36 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","646088","test_deploy_latest","tests.integration.ha_tests","Sun Nov 03 01:35:43 UTC 2024","passed","Sun Nov 03 01:46:29 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Sun Nov 03 01:39:46 UTC 2024","skipped","Sun Nov 03 01:39:46 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Sun Nov 03 01:38:33 UTC 2024","skipped","Sun Nov 03 01:38:33 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Nov 03 01:37:33 UTC 2024","skipped","Sun Nov 03 01:37:33 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[1]","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 03 01:42:58 UTC 2024","skipped","Sun Nov 03 01:42:58 UTC 2024","","test_replication","",""
"","0","test_settings_are_correct[1]","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sun Nov 03 01:39:46 UTC 2024","skipped","Sun Nov 03 01:39:46 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Sun Nov 03 01:42:58 UTC 2024","skipped","Sun Nov 03 01:42:58 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 03 01:41:19 UTC 2024","skipped","Sun Nov 03 01:41:19 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Nov 03 01:40:07 UTC 2024","skipped","Sun Nov 03 01:40:07 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","317733","test_pitr_backup_aws","tests.integration","Sun Nov 03 01:38:00 UTC 2024","broken","Sun Nov 03 01:43:18 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","195273","test_deploy_active","tests.integration","Sun Nov 03 01:36:30 UTC 2024","broken","Sun Nov 03 01:39:46 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Sun Nov 03 01:39:46 UTC 2024","skipped","Sun Nov 03 01:39:46 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","skipped","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","broken","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 03 01:47:53 UTC 2024","skipped","Sun Nov 03 01:47:53 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","skipped","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","broken","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Nov 03 01:40:07 UTC 2024","skipped","Sun Nov 03 01:40:07 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Nov 03 01:38:02 UTC 2024","skipped","Sun Nov 03 01:38:02 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","255044","test_backup_aws","tests.integration","Sun Nov 03 01:36:57 UTC 2024","broken","Sun Nov 03 01:41:12 UTC 2024","","test_backups","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Nov 03 01:41:19 UTC 2024","skipped","Sun Nov 03 01:41:19 UTC 2024","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","skipped","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2096","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 03 01:46:29 UTC 2024","passed","Sun Nov 03 01:46:31 UTC 2024","","test_upgrade","",""
"","0","test_settings_are_correct[0]","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
"Test that check relation data.","227675","test_relations","tests.integration.new_relations","Sun Nov 03 01:34:20 UTC 2024","broken","Sun Nov 03 01:38:07 UTC 2024","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","broken","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 03 01:37:33 UTC 2024","skipped","Sun Nov 03 01:37:33 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","246622","test_landscape_scalable_bundle_db","tests.integration","Sun Nov 03 01:36:15 UTC 2024","broken","Sun Nov 03 01:40:21 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","skipped","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","broken","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","170926","test_plugins","tests.integration","Sun Nov 03 01:34:45 UTC 2024","broken","Sun Nov 03 01:37:36 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","244575","test_backup_gcp","tests.integration","Sun Nov 03 01:37:14 UTC 2024","broken","Sun Nov 03 01:41:19 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 03 01:39:46 UTC 2024","skipped","Sun Nov 03 01:39:46 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[0]","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"","0","test_postgresql_locales","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Nov 03 01:38:02 UTC 2024","skipped","Sun Nov 03 01:38:02 UTC 2024","","test_db","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Nov 03 01:37:33 UTC 2024","skipped","Sun Nov 03 01:37:33 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Nov 03 01:41:15 UTC 2024","broken","Sun Nov 03 01:41:15 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","184046","test_audit_plugin","tests.integration","Sun Nov 03 01:33:46 UTC 2024","broken","Sun Nov 03 01:36:50 UTC 2024","","test_audit","",""
"","0","test_database_is_up[0]","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[1]","tests.integration","Sun Nov 03 01:36:32 UTC 2024","skipped","Sun Nov 03 01:36:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","705001","test_deploy_stable","tests.integration.ha_tests","Sun Nov 03 01:36:39 UTC 2024","passed","Sun Nov 03 01:48:24 UTC 2024","","test_upgrade_from_stable","",""
"","182901","test_deploy","tests.integration","Sun Nov 03 01:33:45 UTC 2024","broken","Sun Nov 03 01:36:48 UTC 2024","","test_subordinates","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Sun Nov 03 01:45:23 UTC 2024","skipped","Sun Nov 03 01:45:23 UTC 2024","","test_restore_cluster","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Nov 03 01:37:33 UTC 2024","skipped","Sun Nov 03 01:37:33 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","222059","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 03 01:33:51 UTC 2024","broken","Sun Nov 03 01:37:33 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Sun Nov 03 01:39:23 UTC 2024","broken","Sun Nov 03 01:39:23 UTC 2024","","test_replication","",""
"","0","test_scale_down","tests.integration","Sun Nov 03 01:36:48 UTC 2024","skipped","Sun Nov 03 01:36:48 UTC 2024","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 03 01:40:53 UTC 2024","skipped","Sun Nov 03 01:40:53 UTC 2024","","test_new_relations","",""
