"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","test_exporter_is_up[1]","tests.integration","Tue Jul 16 01:40:37 UTC 2024","passed","Tue Jul 16 01:40:37 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","675935","test_deploy_stable","tests.integration.ha_tests","Tue Jul 16 01:37:58 UTC 2024","passed","Tue Jul 16 01:49:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","851262","test_tls_enabled","tests.integration","Tue Jul 16 01:37:17 UTC 2024","passed","Tue Jul 16 01:51:29 UTC 2024","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","187163","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 16 02:03:29 UTC 2024","passed","Tue Jul 16 02:06:37 UTC 2024","","test_self_healing","",""
"","2070","test_settings_are_correct[1]","tests.integration","Tue Jul 16 01:40:39 UTC 2024","passed","Tue Jul 16 01:40:41 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","60727","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 16 02:00:10 UTC 2024","passed","Tue Jul 16 02:01:10 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34477","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 16 01:58:13 UTC 2024","passed","Tue Jul 16 01:58:47 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6901","test_no_password_exposed_on_logs","tests.integration","Tue Jul 16 01:48:54 UTC 2024","passed","Tue Jul 16 01:49:01 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","458085","test_storage_re_use","tests.integration.ha_tests","Tue Jul 16 01:43:04 UTC 2024","passed","Tue Jul 16 01:50:42 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","8546","test_network_cut","tests.integration.ha_tests","Tue Jul 16 02:06:44 UTC 2024","broken","Tue Jul 16 02:06:53 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jul 16 01:58:41 UTC 2024","skipped","Tue Jul 16 01:58:41 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","452228","test_plugins","tests.integration","Tue Jul 16 01:31:10 UTC 2024","passed","Tue Jul 16 01:38:42 UTC 2024","","test_plugins","",""
"","1002827","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jul 16 02:06:20 UTC 2024","broken","Tue Jul 16 02:23:03 UTC 2024","","test_new_relations","",""
"Test that check relation data.","374462","test_relations","tests.integration.new_relations","Tue Jul 16 01:36:36 UTC 2024","passed","Tue Jul 16 01:42:51 UTC 2024","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","120185","test_admin_role","tests.integration.new_relations","Tue Jul 16 02:01:10 UTC 2024","passed","Tue Jul 16 02:03:10 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","684116","test_deploy","tests.integration","Tue Jul 16 01:29:13 UTC 2024","passed","Tue Jul 16 01:40:37 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","29014","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 16 01:49:07 UTC 2024","passed","Tue Jul 16 01:49:36 UTC 2024","","test_new_relations","",""
"","52951","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Jul 16 01:56:30 UTC 2024","passed","Tue Jul 16 01:57:23 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","439947","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 16 02:13:43 UTC 2024","passed","Tue Jul 16 02:21:03 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11402","test_consistency","tests.integration.ha_tests","Tue Jul 16 01:51:21 UTC 2024","passed","Tue Jul 16 01:51:33 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","607531","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jul 16 01:50:02 UTC 2024","passed","Tue Jul 16 02:00:10 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46476","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 02:02:26 UTC 2024","passed","Tue Jul 16 02:03:12 UTC 2024","","test_self_healing","",""
"","0","test_restart_machine","tests.integration","Tue Jul 16 01:51:29 UTC 2024","skipped","Tue Jul 16 01:51:29 UTC 2024","","test_tls","",""
"","82085","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:51:26 UTC 2024","passed","Tue Jul 16 01:52:48 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","188045","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 16 01:49:16 UTC 2024","passed","Tue Jul 16 01:52:24 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","482471","test_async_replication","tests.integration.ha_tests","Tue Jul 16 01:53:56 UTC 2024","passed","Tue Jul 16 02:01:58 UTC 2024","","test_async_replication","",""
"","2123","test_settings_are_correct[0]","tests.integration","Tue Jul 16 01:40:37 UTC 2024","passed","Tue Jul 16 01:40:39 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 16 01:45:10 UTC 2024","passed","Tue Jul 16 01:45:12 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","827903","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 16 01:34:51 UTC 2024","passed","Tue Jul 16 01:48:39 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86896","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:59:08 UTC 2024","passed","Tue Jul 16 02:00:35 UTC 2024","","test_self_healing","",""
"","188694","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 16 01:45:12 UTC 2024","passed","Tue Jul 16 01:48:21 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3166","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 16 01:48:01 UTC 2024","passed","Tue Jul 16 01:48:04 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652998","test_deploy_latest","tests.integration.ha_tests","Tue Jul 16 01:34:17 UTC 2024","passed","Tue Jul 16 01:45:10 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","108020","test_reelection","tests.integration.ha_tests","Tue Jul 16 01:49:32 UTC 2024","passed","Tue Jul 16 01:51:20 UTC 2024","","test_replication","",""
"","1037","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jul 16 02:01:59 UTC 2024","passed","Tue Jul 16 02:02:01 UTC 2024","","test_async_replication","",""
"","105797","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:54:43 UTC 2024","passed","Tue Jul 16 01:56:29 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","25699","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 16 01:41:21 UTC 2024","passed","Tue Jul 16 01:41:46 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","113538","test_postgresql_parameters_change","tests.integration","Tue Jul 16 01:40:44 UTC 2024","passed","Tue Jul 16 01:42:37 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","843148","test_cluster_restore","tests.integration.ha_tests","Tue Jul 16 01:48:39 UTC 2024","passed","Tue Jul 16 02:02:42 UTC 2024","","test_restore_cluster","",""
"Test switching over to the second cluster.","531272","test_switchover","tests.integration.ha_tests","Tue Jul 16 02:02:01 UTC 2024","passed","Tue Jul 16 02:10:52 UTC 2024","","test_async_replication","",""
"","474287","test_sentry_db_blocked","tests.integration","Tue Jul 16 02:04:00 UTC 2024","passed","Tue Jul 16 02:11:54 UTC 2024","","test_db","",""
"","37815","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Jul 16 01:50:47 UTC 2024","passed","Tue Jul 16 01:51:25 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","240213","test_deploy_charms","tests.integration.relations","Tue Jul 16 01:29:09 UTC 2024","passed","Tue Jul 16 01:33:09 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","784166","test_deploy_active","tests.integration","Tue Jul 16 01:30:01 UTC 2024","passed","Tue Jul 16 01:43:05 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","726","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 16 01:46:30 UTC 2024","passed","Tue Jul 16 01:46:30 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","377170","test_persist_data_through_primary_deletion","tests.integration","Tue Jul 16 02:04:30 UTC 2024","passed","Tue Jul 16 02:10:47 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","529098","test_deploy_charms","tests.integration.new_relations","Tue Jul 16 01:32:32 UTC 2024","passed","Tue Jul 16 01:41:21 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","276667","test_app_force_removal","tests.integration.ha_tests","Tue Jul 16 01:30:02 UTC 2024","passed","Tue Jul 16 01:34:39 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","35125","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 16 02:21:04 UTC 2024","failed","Tue Jul 16 02:21:40 UTC 2024","","test_async_replication","",""
"","96463","test_roles_blocking","tests.integration","Tue Jul 16 02:11:54 UTC 2024","passed","Tue Jul 16 02:13:31 UTC 2024","","test_db","",""
"","134","test_exporter_is_up[0]","tests.integration","Tue Jul 16 01:40:37 UTC 2024","passed","Tue Jul 16 01:40:37 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","381265","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 16 01:51:34 UTC 2024","passed","Tue Jul 16 01:57:55 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","162464","test_promote_standby","tests.integration.ha_tests","Tue Jul 16 02:11:00 UTC 2024","passed","Tue Jul 16 02:13:42 UTC 2024","","test_async_replication","",""
"","189963","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 16 02:03:10 UTC 2024","passed","Tue Jul 16 02:06:20 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66211","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 16 02:00:55 UTC 2024","failed","Tue Jul 16 02:02:02 UTC 2024","","test_self_healing","",""
"Test password rotation action.","295491","test_password_rotation","tests.integration","Tue Jul 16 01:43:05 UTC 2024","passed","Tue Jul 16 01:48:01 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","36469","test_empty_password","tests.integration","Tue Jul 16 01:48:04 UTC 2024","passed","Tue Jul 16 01:48:40 UTC 2024","","test_password_rotation","",""
"","129585","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 16 01:33:09 UTC 2024","failed","Tue Jul 16 01:35:19 UTC 2024","","test_relations","",""
"","144","test_exporter_is_up[2]","tests.integration","Tue Jul 16 01:40:37 UTC 2024","passed","Tue Jul 16 01:40:37 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jul 16 02:13:31 UTC 2024","skipped","Tue Jul 16 02:13:31 UTC 2024","","test_db","",""
"","390662","test_scale_up","tests.integration","Tue Jul 16 01:47:45 UTC 2024","passed","Tue Jul 16 01:54:15 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","238137","test_config_parameters","tests.integration","Tue Jul 16 01:28:11 UTC 2024","passed","Tue Jul 16 01:32:09 UTC 2024","","test_config","",""
"","112582","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 16 01:52:49 UTC 2024","passed","Tue Jul 16 01:54:42 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","702700","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 16 01:37:30 UTC 2024","passed","Tue Jul 16 01:49:13 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1042888","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 16 01:36:33 UTC 2024","passed","Tue Jul 16 01:53:56 UTC 2024","","test_async_replication","",""
"","5","test_database_is_up[1]","tests.integration","Tue Jul 16 01:40:37 UTC 2024","passed","Tue Jul 16 01:40:37 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 16 02:21:52 UTC 2024","skipped","Tue Jul 16 02:21:52 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","752460","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Jul 16 01:51:27 UTC 2024","passed","Tue Jul 16 02:04:00 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","1853","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 16 01:46:28 UTC 2024","passed","Tue Jul 16 01:46:30 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","17105","test_deploy_active","tests.integration","Tue Jul 16 01:37:00 UTC 2024","passed","Tue Jul 16 01:37:17 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2096","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 16 01:49:14 UTC 2024","passed","Tue Jul 16 01:49:16 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1312670","test_scale_down_and_up","tests.integration","Tue Jul 16 01:42:37 UTC 2024","passed","Tue Jul 16 02:04:30 UTC 2024","","test_charm","",""
"","5","test_database_is_up[2]","tests.integration","Tue Jul 16 01:40:37 UTC 2024","passed","Tue Jul 16 01:40:37 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11873","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 16 01:48:43 UTC 2024","passed","Tue Jul 16 01:48:54 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Jul 16 02:23:51 UTC 2024","skipped","Tue Jul 16 02:23:51 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","792555","test_mailman3_core_db","tests.integration","Tue Jul 16 01:38:15 UTC 2024","passed","Tue Jul 16 01:51:27 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL and then test the backup and restore actions.","2957543","test_backup","tests.integration","Tue Jul 16 01:34:33 UTC 2024","broken","Tue Jul 16 02:23:51 UTC 2024","","test_backups","",""
"","108731","test_scale_down","tests.integration","Tue Jul 16 01:54:15 UTC 2024","passed","Tue Jul 16 01:56:04 UTC 2024","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","1033024","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jul 16 01:41:28 UTC 2024","passed","Tue Jul 16 01:58:41 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","281392","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 16 01:41:46 UTC 2024","passed","Tue Jul 16 01:46:28 UTC 2024","","test_new_relations","",""
"","37919","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:57:24 UTC 2024","passed","Tue Jul 16 01:58:02 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2183657","test_landscape_scalable_bundle_db","tests.integration","Tue Jul 16 01:29:24 UTC 2024","broken","Tue Jul 16 02:05:48 UTC 2024","","test_db_admin","",""
"Test that user can't connect with empty password.","2080","test_db_connection_with_empty_password","tests.integration","Tue Jul 16 01:48:40 UTC 2024","passed","Tue Jul 16 01:48:43 UTC 2024","","test_password_rotation","",""
