"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","331608","test_deploy_active","tests.integration","Tue Dec 03 01:47:11 UTC 2024","broken","Tue Dec 03 01:52:42 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Dec 03 01:48:37 UTC 2024","skipped","Tue Dec 03 01:48:37 UTC 2024","","test_backups","",""
"","1","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","broken","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","broken","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"","0","test_postgresql_locales","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Tue Dec 03 01:52:25 UTC 2024","skipped","Tue Dec 03 01:52:25 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Dec 03 01:46:01 UTC 2024","skipped","Tue Dec 03 01:46:01 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","354829","test_landscape_scalable_bundle_db","tests.integration","Tue Dec 03 01:46:42 UTC 2024","broken","Tue Dec 03 01:52:37 UTC 2024","","test_db_admin","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Tue Dec 03 01:47:09 UTC 2024","skipped","Tue Dec 03 01:47:09 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Tue Dec 03 01:56:21 UTC 2024","skipped","Tue Dec 03 01:56:21 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Dec 03 01:48:53 UTC 2024","skipped","Tue Dec 03 01:48:53 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"","0","test_database_is_up[0]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"","76754","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 03 01:59:40 UTC 2024","broken","Tue Dec 03 02:00:56 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Tue Dec 03 01:52:38 UTC 2024","broken","Tue Dec 03 01:52:38 UTC 2024","","test_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Tue Dec 03 01:48:53 UTC 2024","skipped","Tue Dec 03 01:48:53 UTC 2024","","test_db","",""
"","","test_nextcloud_db_blocked","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","0","test_scale_down","tests.integration","Tue Dec 03 01:46:02 UTC 2024","skipped","Tue Dec 03 01:46:02 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","748821","test_deploy_latest","tests.integration.ha_tests","Tue Dec 03 01:47:09 UTC 2024","passed","Tue Dec 03 01:59:38 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","skipped","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"","0","test_roles_blocking","tests.integration","Tue Dec 03 01:48:53 UTC 2024","skipped","Tue Dec 03 01:48:53 UTC 2024","","test_db","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","broken","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","skipped","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","skipped","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","broken","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Dec 03 01:52:42 UTC 2024","skipped","Tue Dec 03 01:52:42 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","340802","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 03 01:46:57 UTC 2024","broken","Tue Dec 03 01:52:38 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","321529","test_plugins","tests.integration","Tue Dec 03 01:47:04 UTC 2024","broken","Tue Dec 03 01:52:25 UTC 2024","","test_plugins","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","256617","test_deploy","tests.integration","Tue Dec 03 01:45:49 UTC 2024","broken","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","broken","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Dec 03 01:52:42 UTC 2024","skipped","Tue Dec 03 01:52:42 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Tue Dec 03 01:52:42 UTC 2024","skipped","Tue Dec 03 01:52:42 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Tue Dec 03 01:52:42 UTC 2024","skipped","Tue Dec 03 01:52:42 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","259855","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 03 01:42:49 UTC 2024","broken","Tue Dec 03 01:47:09 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1504700","test_tls_enabled","tests.integration","Tue Dec 03 01:47:13 UTC 2024","broken","Tue Dec 03 02:12:18 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[0]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"Test that check relation data.","327234","test_relations","tests.integration.new_relations","Tue Dec 03 01:47:12 UTC 2024","broken","Tue Dec 03 01:52:39 UTC 2024","","test_relations_coherence","",""
"Deploy Mailman3 Core to test the 'db' relation.","253628","test_mailman3_core_db","tests.integration","Tue Dec 03 01:44:39 UTC 2024","broken","Tue Dec 03 01:48:53 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","322245","test_deploy_charms","tests.integration.new_relations","Tue Dec 03 01:42:16 UTC 2024","broken","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"","0","test_settings_are_correct[1]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Tue Dec 03 01:52:42 UTC 2024","skipped","Tue Dec 03 01:52:42 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Tue Dec 03 01:53:22 UTC 2024","skipped","Tue Dec 03 01:53:22 UTC 2024","","test_restore_cluster","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Dec 03 01:52:35 UTC 2024","skipped","Tue Dec 03 01:52:35 UTC 2024","","test_relations","",""
"","0","test_scale_up","tests.integration","Tue Dec 03 01:46:02 UTC 2024","skipped","Tue Dec 03 01:46:02 UTC 2024","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 03 01:52:42 UTC 2024","skipped","Tue Dec 03 01:52:42 UTC 2024","","test_password_rotation","",""
"","0","test_database_is_up[1]","tests.integration","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 03 01:47:38 UTC 2024","skipped","Tue Dec 03 01:47:38 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Dec 03 01:46:01 UTC 2024","skipped","Tue Dec 03 01:46:01 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Dec 03 01:50:05 UTC 2024","skipped","Tue Dec 03 01:50:05 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","279735","test_backup_gcp","tests.integration","Tue Dec 03 01:43:58 UTC 2024","broken","Tue Dec 03 01:48:37 UTC 2024","","test_backups","",""
"","265823","test_deploy","tests.integration","Tue Dec 03 01:41:37 UTC 2024","broken","Tue Dec 03 01:46:02 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","335363","test_deploy_charms","tests.integration.relations","Tue Dec 03 01:46:59 UTC 2024","broken","Tue Dec 03 01:52:35 UTC 2024","","test_relations","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","broken","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 03 01:49:47 UTC 2024","skipped","Tue Dec 03 01:49:47 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 03 01:56:21 UTC 2024","skipped","Tue Dec 03 01:56:21 UTC 2024","","test_replication","",""
