"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","869884","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Sep 10 02:11:18 UTC 2024","broken","Tue Sep 10 02:25:48 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6455","test_no_password_exposed_on_logs","tests.integration","Tue Sep 10 02:19:56 UTC 2024","passed","Tue Sep 10 02:20:02 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","239","test_storage_re_use","tests.integration.ha_tests","Tue Sep 10 01:44:15 UTC 2024","broken","Tue Sep 10 01:44:16 UTC 2024","","test_self_healing","",""
"Test password rotation action.","248721","test_password_rotation","tests.integration","Tue Sep 10 02:15:05 UTC 2024","passed","Tue Sep 10 02:19:14 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","260173","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 10 01:54:02 UTC 2024","broken","Tue Sep 10 01:58:22 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 10 02:27:07 UTC 2024","skipped","Tue Sep 10 02:27:07 UTC 2024","","test_backups","",""
"","9","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 10 01:51:20 UTC 2024","broken","Tue Sep 10 01:51:20 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","28371","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 10 02:09:53 UTC 2024","passed","Tue Sep 10 02:10:21 UTC 2024","","test_new_relations","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 10 01:58:55 UTC 2024","skipped","Tue Sep 10 01:58:55 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1348","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 10 02:19:14 UTC 2024","passed","Tue Sep 10 02:19:15 UTC 2024","","test_password_rotation","",""
"","0","test_restart_machine","tests.integration","Tue Sep 10 02:16:55 UTC 2024","skipped","Tue Sep 10 02:16:55 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"","52","test_exporter_is_up[1]","tests.integration","Tue Sep 10 02:04:42 UTC 2024","passed","Tue Sep 10 02:04:42 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31341","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 10 02:10:21 UTC 2024","passed","Tue Sep 10 02:10:52 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","25","test_reelection","tests.integration.ha_tests","Tue Sep 10 01:43:54 UTC 2024","broken","Tue Sep 10 01:43:54 UTC 2024","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 10 02:25:48 UTC 2024","skipped","Tue Sep 10 02:25:48 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","581519","test_tls_enabled","tests.integration","Tue Sep 10 02:07:13 UTC 2024","broken","Tue Sep 10 02:16:55 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","26106","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 10 02:10:52 UTC 2024","broken","Tue Sep 10 02:11:18 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","559315","test_mailman3_core_db","tests.integration","Tue Sep 10 02:06:49 UTC 2024","passed","Tue Sep 10 02:16:08 UTC 2024","","test_db","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Sep 10 01:49:19 UTC 2024","skipped","Tue Sep 10 01:49:19 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","126870","test_postgresql_parameters_change","tests.integration","Tue Sep 10 02:04:46 UTC 2024","passed","Tue Sep 10 02:06:52 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Tue Sep 10 02:24:10 UTC 2024","skipped","Tue Sep 10 02:24:10 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","146710","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 10 02:07:26 UTC 2024","broken","Tue Sep 10 02:09:53 UTC 2024","","test_new_relations","",""
"","45","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 10 01:51:20 UTC 2024","broken","Tue Sep 10 01:51:20 UTC 2024","","test_relations","",""
"","34","test_exporter_is_up[2]","tests.integration","Tue Sep 10 02:04:42 UTC 2024","passed","Tue Sep 10 02:04:42 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 10 01:58:55 UTC 2024","skipped","Tue Sep 10 01:58:55 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","34","test_async_replication","tests.integration.ha_tests","Tue Sep 10 01:53:54 UTC 2024","broken","Tue Sep 10 01:53:54 UTC 2024","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Sep 10 01:58:55 UTC 2024","skipped","Tue Sep 10 01:58:55 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","478589","test_deploy","tests.integration","Tue Sep 10 01:56:44 UTC 2024","passed","Tue Sep 10 02:04:42 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","490528","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 10 01:35:42 UTC 2024","passed","Tue Sep 10 01:43:52 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Sep 10 02:00:11 UTC 2024","skipped","Tue Sep 10 02:00:11 UTC 2024","","test_smoke","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Tue Sep 10 02:04:42 UTC 2024","passed","Tue Sep 10 02:04:42 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 10 02:25:48 UTC 2024","skipped","Tue Sep 10 02:25:48 UTC 2024","","test_new_relations","",""
"","4","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 10 01:44:34 UTC 2024","broken","Tue Sep 10 01:44:34 UTC 2024","","test_upgrade","",""
"","109110","test_roles_blocking","tests.integration","Tue Sep 10 02:24:10 UTC 2024","passed","Tue Sep 10 02:25:59 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","319794","test_config_parameters","tests.integration","Tue Sep 10 02:04:08 UTC 2024","passed","Tue Sep 10 02:09:28 UTC 2024","","test_config","",""
"Build the charm and deploy it.","495404","test_deploy_active","tests.integration","Tue Sep 10 02:06:50 UTC 2024","passed","Tue Sep 10 02:15:05 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","231","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 10 02:07:25 UTC 2024","broken","Tue Sep 10 02:07:26 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1024020","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Sep 10 01:43:07 UTC 2024","passed","Tue Sep 10 02:00:11 UTC 2024","","test_smoke","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","8357","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 10 02:19:47 UTC 2024","passed","Tue Sep 10 02:19:56 UTC 2024","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Sep 10 02:25:48 UTC 2024","skipped","Tue Sep 10 02:25:48 UTC 2024","","test_new_relations","",""
"","1034","test_settings_are_correct[2]","tests.integration","Tue Sep 10 02:04:44 UTC 2024","passed","Tue Sep 10 02:04:46 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2055","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 10 01:44:32 UTC 2024","passed","Tue Sep 10 01:44:34 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1822206","test_backup_gcp","tests.integration","Tue Sep 10 01:56:44 UTC 2024","broken","Tue Sep 10 02:27:07 UTC 2024","","test_backups","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","11182","test_deploy_active","tests.integration","Tue Sep 10 02:07:02 UTC 2024","passed","Tue Sep 10 02:07:13 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","481851","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Sep 10 02:16:08 UTC 2024","passed","Tue Sep 10 02:24:10 UTC 2024","","test_db","",""
"","78623","test_scale_down","tests.integration","Tue Sep 10 02:20:24 UTC 2024","passed","Tue Sep 10 02:21:42 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","323748","test_plugins","tests.integration","Tue Sep 10 02:07:03 UTC 2024","passed","Tue Sep 10 02:12:27 UTC 2024","","test_plugins","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Sep 10 02:04:42 UTC 2024","passed","Tue Sep 10 02:04:42 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Test that check relation data.","646085","test_relations","tests.integration.new_relations","Tue Sep 10 01:49:48 UTC 2024","passed","Tue Sep 10 02:00:34 UTC 2024","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","251","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 10 02:07:26 UTC 2024","broken","Tue Sep 10 02:07:26 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1030","test_db_connection_with_empty_password","tests.integration","Tue Sep 10 02:19:46 UTC 2024","passed","Tue Sep 10 02:19:47 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","1044","test_consistency","tests.integration.ha_tests","Tue Sep 10 01:48:57 UTC 2024","broken","Tue Sep 10 01:48:58 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 10 01:58:55 UTC 2024","skipped","Tue Sep 10 01:58:55 UTC 2024","","test_async_replication","",""
"","18795","test_extensions_blocking","tests.integration","Tue Sep 10 02:25:59 UTC 2024","passed","Tue Sep 10 02:26:18 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1072500","test_landscape_scalable_bundle_db","tests.integration","Tue Sep 10 02:06:48 UTC 2024","passed","Tue Sep 10 02:24:41 UTC 2024","","test_db_admin","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Sep 10 02:27:07 UTC 2024","skipped","Tue Sep 10 02:27:07 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","1322797","test_cluster_restore","tests.integration.ha_tests","Tue Sep 10 01:50:59 UTC 2024","passed","Tue Sep 10 02:13:02 UTC 2024","","test_restore_cluster","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Sep 10 01:58:55 UTC 2024","skipped","Tue Sep 10 01:58:55 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","245247","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Sep 10 01:39:02 UTC 2024","passed","Tue Sep 10 01:43:07 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","504569","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 10 01:35:51 UTC 2024","passed","Tue Sep 10 01:44:15 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","760768","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 10 01:38:18 UTC 2024","passed","Tue Sep 10 01:50:59 UTC 2024","","test_restore_cluster","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 10 01:49:38 UTC 2024","skipped","Tue Sep 10 01:49:38 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1970652","test_backup_aws","tests.integration","Tue Sep 10 02:07:02 UTC 2024","broken","Tue Sep 10 02:39:53 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","511545","test_deploy_latest","tests.integration.ha_tests","Tue Sep 10 01:36:01 UTC 2024","passed","Tue Sep 10 01:44:32 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","103","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 10 01:59:02 UTC 2024","broken","Tue Sep 10 01:59:02 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3037469","test_pitr_backup","tests.integration","Tue Sep 10 01:56:42 UTC 2024","broken","Tue Sep 10 02:47:19 UTC 2024","","test_backups_pitr","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Sep 10 02:26:18 UTC 2024","skipped","Tue Sep 10 02:26:18 UTC 2024","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","Tue Sep 10 02:04:42 UTC 2024","passed","Tue Sep 10 02:04:42 UTC 2024","","test_charm","",""
"","1034","test_settings_are_correct[0]","tests.integration","Tue Sep 10 02:04:42 UTC 2024","passed","Tue Sep 10 02:04:43 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Sep 10 01:58:55 UTC 2024","skipped","Tue Sep 10 01:58:55 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Sep 10 02:25:48 UTC 2024","skipped","Tue Sep 10 02:25:48 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 10 01:49:21 UTC 2024","skipped","Tue Sep 10 01:49:21 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","503465","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 10 01:59:02 UTC 2024","failed","Tue Sep 10 02:07:25 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","494735","test_deploy_charms","tests.integration.new_relations","Tue Sep 10 01:50:47 UTC 2024","passed","Tue Sep 10 01:59:02 UTC 2024","","test_new_relations","",""
"","454390","test_deploy","tests.integration","Tue Sep 10 02:07:02 UTC 2024","passed","Tue Sep 10 02:14:36 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","331020","test_persist_data_through_primary_deletion","tests.integration","Tue Sep 10 02:27:39 UTC 2024","passed","Tue Sep 10 02:33:10 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","193565","test_app_force_removal","tests.integration.ha_tests","Tue Sep 10 01:35:48 UTC 2024","passed","Tue Sep 10 01:39:02 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1246814","test_scale_down_and_up","tests.integration","Tue Sep 10 02:06:52 UTC 2024","passed","Tue Sep 10 02:27:39 UTC 2024","","test_charm","",""
"","347792","test_scale_up","tests.integration","Tue Sep 10 02:14:36 UTC 2024","passed","Tue Sep 10 02:20:24 UTC 2024","","test_subordinates","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Sep 10 01:58:55 UTC 2024","skipped","Tue Sep 10 01:58:55 UTC 2024","","test_async_replication","",""
