"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","620556","test_deploy","tests.integration","Sat Jul 20 02:33:35 UTC 2024","passed","Sat Jul 20 02:43:55 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","730108","test_deploy_active","tests.integration","Sat Jul 20 02:49:07 UTC 2024","passed","Sat Jul 20 03:01:17 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","296432","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jul 20 02:30:59 UTC 2024","passed","Sat Jul 20 02:35:56 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","22317","test_deploy_active","tests.integration","Sat Jul 20 02:59:36 UTC 2024","passed","Sat Jul 20 02:59:59 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2171","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 02:35:41 UTC 2024","passed","Sat Jul 20 02:35:43 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1019636","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jul 20 02:35:56 UTC 2024","passed","Sat Jul 20 02:52:55 UTC 2024","","test_smoke","",""
"","48","test_exporter_is_up[2]","tests.integration","Sat Jul 20 02:43:55 UTC 2024","passed","Sat Jul 20 02:43:55 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","118777","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 20 02:35:45 UTC 2024","passed","Sat Jul 20 02:37:44 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","568209","test_storage_re_use","tests.integration.ha_tests","Sat Jul 20 02:28:25 UTC 2024","passed","Sat Jul 20 02:37:54 UTC 2024","","test_self_healing","",""
"","177544","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 20 02:30:55 UTC 2024","passed","Sat Jul 20 02:33:53 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","471542","test_async_replication","tests.integration.ha_tests","Sat Jul 20 02:38:11 UTC 2024","passed","Sat Jul 20 02:46:03 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Jul 20 02:52:55 UTC 2024","skipped","Sat Jul 20 02:52:55 UTC 2024","","test_smoke","",""
"","3077","test_settings_are_correct[0]","tests.integration","Sat Jul 20 02:43:55 UTC 2024","passed","Sat Jul 20 02:43:59 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","23649","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 20 02:30:43 UTC 2024","passed","Sat Jul 20 02:31:06 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6976","test_no_password_exposed_on_logs","tests.integration","Sat Jul 20 03:06:59 UTC 2024","passed","Sat Jul 20 03:07:06 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3065","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 20 03:06:07 UTC 2024","passed","Sat Jul 20 03:06:10 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","138664","test_postgresql_parameters_change","tests.integration","Sat Jul 20 02:44:01 UTC 2024","passed","Sat Jul 20 02:46:19 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","636324","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jul 20 03:01:22 UTC 2024","passed","Sat Jul 20 03:11:58 UTC 2024","","test_db","",""
"Test password rotation action.","289628","test_password_rotation","tests.integration","Sat Jul 20 03:01:17 UTC 2024","passed","Sat Jul 20 03:06:06 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","276494","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 20 02:31:06 UTC 2024","passed","Sat Jul 20 02:35:43 UTC 2024","","test_new_relations","",""
"","0","test_restart_machine","tests.integration","Sat Jul 20 03:26:00 UTC 2024","skipped","Sat Jul 20 03:26:00 UTC 2024","","test_tls","",""
"","136823","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 20 02:29:52 UTC 2024","passed","Sat Jul 20 02:32:09 UTC 2024","","test_relations","",""
"","1043","test_settings_are_correct[1]","tests.integration","Sat Jul 20 02:43:59 UTC 2024","passed","Sat Jul 20 02:44:00 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jul 20 03:14:00 UTC 2024","skipped","Sat Jul 20 03:14:00 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","481026","test_switchover","tests.integration.ha_tests","Sat Jul 20 02:46:05 UTC 2024","passed","Sat Jul 20 02:54:06 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 20 02:54:20 UTC 2024","skipped","Sat Jul 20 02:54:20 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","956466","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 20 02:22:15 UTC 2024","passed","Sat Jul 20 02:38:11 UTC 2024","","test_async_replication","",""
"","87085","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:38:37 UTC 2024","passed","Sat Jul 20 02:40:04 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","121820","test_admin_role","tests.integration.new_relations","Sat Jul 20 02:49:24 UTC 2024","passed","Sat Jul 20 02:51:26 UTC 2024","","test_new_relations","",""
"","852483","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 20 02:54:24 UTC 2024","passed","Sat Jul 20 03:08:37 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3153","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 02:30:52 UTC 2024","passed","Sat Jul 20 02:30:55 UTC 2024","","test_upgrade","",""
"","102311","test_roles_blocking","tests.integration","Sat Jul 20 03:11:58 UTC 2024","passed","Sat Jul 20 03:13:41 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","238228","test_app_force_removal","tests.integration.ha_tests","Sat Jul 20 02:27:01 UTC 2024","passed","Sat Jul 20 02:30:59 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","289204","test_deploy_charms","tests.integration.relations","Sat Jul 20 02:25:03 UTC 2024","passed","Sat Jul 20 02:29:52 UTC 2024","","test_relations","",""
"Test data persists through a primary deletion.","293544","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 20 03:08:18 UTC 2024","passed","Sat Jul 20 03:13:12 UTC 2024","","test_charm","",""
"Test that check relation data.","482734","test_relations","tests.integration.new_relations","Sat Jul 20 02:22:39 UTC 2024","passed","Sat Jul 20 02:30:42 UTC 2024","","test_relations_coherence","",""
"","624182","test_deploy","tests.integration","Sat Jul 20 02:54:19 UTC 2024","passed","Sat Jul 20 03:04:43 UTC 2024","","test_subordinates","",""
"","138798","test_scale_down","tests.integration","Sat Jul 20 03:11:47 UTC 2024","passed","Sat Jul 20 03:14:06 UTC 2024","","test_subordinates","",""
"","37458","test_kill_db_process[postgres]","tests.integration.ha_tests","Sat Jul 20 02:37:59 UTC 2024","passed","Sat Jul 20 02:38:36 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216263","test_config_parameters","tests.integration","Sat Jul 20 02:43:24 UTC 2024","passed","Sat Jul 20 02:47:00 UTC 2024","","test_config","",""
"","43511","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 20 02:32:09 UTC 2024","passed","Sat Jul 20 02:32:52 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","24540","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 20 02:38:39 UTC 2024","passed","Sat Jul 20 02:39:04 UTC 2024","","test_new_relations","",""
"","178605","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 20 02:51:26 UTC 2024","passed","Sat Jul 20 02:54:24 UTC 2024","","test_new_relations","",""
"","2049","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jul 20 02:54:12 UTC 2024","passed","Sat Jul 20 02:54:14 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","28366","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 20 02:38:11 UTC 2024","passed","Sat Jul 20 02:38:39 UTC 2024","","test_new_relations","",""
"","423877","test_scale_up","tests.integration","Sat Jul 20 03:04:43 UTC 2024","passed","Sat Jul 20 03:11:47 UTC 2024","","test_subordinates","",""
"","33936","test_restart_db_process[postgres]","tests.integration.ha_tests","Sat Jul 20 02:43:38 UTC 2024","passed","Sat Jul 20 02:44:12 UTC 2024","","test_self_healing","",""
"","101787","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:41:55 UTC 2024","passed","Sat Jul 20 02:43:37 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67758","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:45:50 UTC 2024","passed","Sat Jul 20 02:46:58 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","461091","test_plugins","tests.integration","Sat Jul 20 02:51:32 UTC 2024","passed","Sat Jul 20 02:59:14 UTC 2024","","test_plugins","",""
"","0","test_sentry_db_blocked","tests.integration","Sat Jul 20 03:11:58 UTC 2024","skipped","Sat Jul 20 03:11:58 UTC 2024","","test_db","",""
"Recreates the cluster from storage volumes.","1125024","test_cluster_restore","tests.integration.ha_tests","Sat Jul 20 02:31:51 UTC 2024","passed","Sat Jul 20 02:50:36 UTC 2024","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","416904","test_deploy_charms","tests.integration.new_relations","Sat Jul 20 02:23:46 UTC 2024","passed","Sat Jul 20 02:30:43 UTC 2024","","test_new_relations","",""
