"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43493","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:55:15 UTC 2024","passed","Fri Jul 26 01:55:58 UTC 2024","","test_self_healing","",""
"","82932","test_scale_down","tests.integration","Fri Jul 26 01:47:27 UTC 2024","passed","Fri Jul 26 01:48:50 UTC 2024","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","720784","test_deploy","tests.integration","Fri Jul 26 01:30:22 UTC 2024","passed","Fri Jul 26 01:42:23 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25271","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 26 01:45:15 UTC 2024","passed","Fri Jul 26 01:45:41 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jul 26 02:00:36 UTC 2024","skipped","Fri Jul 26 02:00:36 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","467477","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 26 02:08:49 UTC 2024","passed","Fri Jul 26 02:16:36 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","520910","test_switchover","tests.integration.ha_tests","Fri Jul 26 01:57:31 UTC 2024","passed","Fri Jul 26 02:06:12 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","667776","test_plugins","tests.integration","Fri Jul 26 01:31:34 UTC 2024","passed","Fri Jul 26 01:42:42 UTC 2024","","test_plugins","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Jul 26 02:17:22 UTC 2024","skipped","Fri Jul 26 02:17:22 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","832848","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 26 01:28:49 UTC 2024","passed","Fri Jul 26 01:42:42 UTC 2024","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","504324","test_deploy_charms","tests.integration.new_relations","Fri Jul 26 01:28:28 UTC 2024","passed","Fri Jul 26 01:36:53 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","355849","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jul 26 01:32:46 UTC 2024","passed","Fri Jul 26 01:38:42 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","80333","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 26 01:58:28 UTC 2024","broken","Fri Jul 26 01:59:48 UTC 2024","","test_self_healing","",""
"","213703","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 26 01:44:41 UTC 2024","passed","Fri Jul 26 01:48:15 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","6653","test_no_password_exposed_on_logs","tests.integration","Fri Jul 26 01:44:34 UTC 2024","passed","Fri Jul 26 01:44:41 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","234123","test_app_force_removal","tests.integration.ha_tests","Fri Jul 26 01:28:52 UTC 2024","passed","Fri Jul 26 01:32:46 UTC 2024","","test_smoke","",""
"","674691","test_deploy","tests.integration","Fri Jul 26 01:29:39 UTC 2024","passed","Fri Jul 26 01:40:54 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","848558","test_mailman3_core_db","tests.integration","Fri Jul 26 01:29:31 UTC 2024","passed","Fri Jul 26 01:43:40 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","816821","test_deploy_stable","tests.integration.ha_tests","Fri Jul 26 01:30:31 UTC 2024","passed","Fri Jul 26 01:44:08 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jul 26 01:55:39 UTC 2024","skipped","Fri Jul 26 01:55:39 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2209","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 26 01:44:08 UTC 2024","passed","Fri Jul 26 01:44:10 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","265811","test_password_rotation","tests.integration","Fri Jul 26 01:39:20 UTC 2024","passed","Fri Jul 26 01:43:46 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32549","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 26 01:54:23 UTC 2024","passed","Fri Jul 26 01:54:55 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","694","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 26 01:42:03 UTC 2024","passed","Fri Jul 26 01:42:03 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","389537","test_persist_data_through_primary_deletion","tests.integration","Fri Jul 26 02:06:28 UTC 2024","passed","Fri Jul 26 02:12:58 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","785044","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jul 26 01:43:40 UTC 2024","passed","Fri Jul 26 01:56:45 UTC 2024","","test_db","",""
"","183042","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jul 26 01:59:08 UTC 2024","passed","Fri Jul 26 02:02:11 UTC 2024","","test_new_relations","",""
"","164998","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 26 01:33:40 UTC 2024","passed","Fri Jul 26 01:36:25 UTC 2024","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jul 26 01:58:46 UTC 2024","skipped","Fri Jul 26 01:58:46 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","9951","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 26 01:44:24 UTC 2024","passed","Fri Jul 26 01:44:34 UTC 2024","","test_password_rotation","",""
"","552948","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jul 26 02:02:11 UTC 2024","passed","Fri Jul 26 02:11:24 UTC 2024","","test_new_relations","",""
"","118","test_exporter_is_up[0]","tests.integration","Fri Jul 26 01:42:23 UTC 2024","passed","Fri Jul 26 01:42:23 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","132252","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 26 01:42:03 UTC 2024","passed","Fri Jul 26 01:44:16 UTC 2024","","test_new_relations","",""
"","101149","test_roles_blocking","tests.integration","Fri Jul 26 01:56:45 UTC 2024","passed","Fri Jul 26 01:58:26 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","271256","test_deploy_charms","tests.integration.relations","Fri Jul 26 01:29:09 UTC 2024","passed","Fri Jul 26 01:33:40 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","32610","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 26 02:16:38 UTC 2024","failed","Fri Jul 26 02:17:10 UTC 2024","","test_async_replication","",""
"","0","test_restart_machine","tests.integration","Fri Jul 26 01:57:18 UTC 2024","skipped","Fri Jul 26 01:57:18 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","124862","test_admin_role","tests.integration.new_relations","Fri Jul 26 01:57:03 UTC 2024","passed","Fri Jul 26 01:59:08 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","383753","test_storage_re_use","tests.integration.ha_tests","Fri Jul 26 01:41:38 UTC 2024","passed","Fri Jul 26 01:48:02 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[2]","tests.integration","Fri Jul 26 01:42:23 UTC 2024","passed","Fri Jul 26 01:42:23 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2056","test_db_connection_with_empty_password","tests.integration","Fri Jul 26 01:44:22 UTC 2024","passed","Fri Jul 26 01:44:24 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","497596","test_async_replication","tests.integration.ha_tests","Fri Jul 26 01:49:12 UTC 2024","passed","Fri Jul 26 01:57:29 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1017446","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jul 26 01:38:42 UTC 2024","passed","Fri Jul 26 01:55:39 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","23304","test_deploy_active","tests.integration","Fri Jul 26 01:30:11 UTC 2024","passed","Fri Jul 26 01:30:34 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2616609","test_backup_aws","tests.integration","Fri Jul 26 01:30:41 UTC 2024","broken","Fri Jul 26 02:14:17 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 26 02:17:22 UTC 2024","skipped","Fri Jul 26 02:17:22 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","284157","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 26 01:37:17 UTC 2024","passed","Fri Jul 26 01:42:01 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jul 26 02:00:36 UTC 2024","skipped","Fri Jul 26 02:00:36 UTC 2024","","test_self_healing","",""
"","19824","test_extensions_blocking","tests.integration","Fri Jul 26 01:58:26 UTC 2024","passed","Fri Jul 26 01:58:46 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","54275","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 26 01:56:09 UTC 2024","passed","Fri Jul 26 01:57:03 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","960111","test_cluster_restore","tests.integration.ha_tests","Fri Jul 26 01:42:42 UTC 2024","passed","Fri Jul 26 01:58:42 UTC 2024","","test_restore_cluster","",""
"","194110","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 26 01:41:26 UTC 2024","passed","Fri Jul 26 01:44:40 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","29965","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 26 01:44:45 UTC 2024","passed","Fri Jul 26 01:45:15 UTC 2024","","test_new_relations","",""
"","2072","test_settings_are_correct[1]","tests.integration","Fri Jul 26 01:42:25 UTC 2024","passed","Fri Jul 26 01:42:27 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1318789","test_scale_down_and_up","tests.integration","Fri Jul 26 01:44:29 UTC 2024","passed","Fri Jul 26 02:06:28 UTC 2024","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","Fri Jul 26 01:42:23 UTC 2024","passed","Fri Jul 26 01:42:23 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16782","test_consistency","tests.integration.ha_tests","Fri Jul 26 01:43:33 UTC 2024","passed","Fri Jul 26 01:43:49 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 26 02:07:09 UTC 2024","skipped","Fri Jul 26 02:07:09 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","691807","test_deploy_latest","tests.integration.ha_tests","Fri Jul 26 01:29:52 UTC 2024","passed","Fri Jul 26 01:41:24 UTC 2024","","test_upgrade","",""
"Test that check relation data.","486439","test_relations","tests.integration.new_relations","Fri Jul 26 01:30:57 UTC 2024","passed","Fri Jul 26 01:39:03 UTC 2024","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","23817","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 26 01:36:53 UTC 2024","passed","Fri Jul 26 01:37:17 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Jul 26 02:07:09 UTC 2024","skipped","Fri Jul 26 02:07:09 UTC 2024","","test_backups","",""
"","2101","test_settings_are_correct[0]","tests.integration","Fri Jul 26 01:42:23 UTC 2024","passed","Fri Jul 26 01:42:25 UTC 2024","","test_charm","",""
"","35082","test_restart_db_process[postgres]","tests.integration.ha_tests","Fri Jul 26 01:53:05 UTC 2024","passed","Fri Jul 26 01:53:40 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","712496","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 26 01:29:45 UTC 2024","passed","Fri Jul 26 01:41:38 UTC 2024","","test_self_healing","",""
"","1036","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jul 26 01:57:30 UTC 2024","passed","Fri Jul 26 01:57:31 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44893","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:57:27 UTC 2024","passed","Fri Jul 26 01:58:12 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","501403","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 26 01:44:10 UTC 2024","passed","Fri Jul 26 01:52:32 UTC 2024","","test_upgrade_from_stable","",""
"","66","test_exporter_is_up[2]","tests.integration","Fri Jul 26 01:42:23 UTC 2024","passed","Fri Jul 26 01:42:23 UTC 2024","","test_charm","",""
"","5","test_database_is_up[1]","tests.integration","Fri Jul 26 01:42:23 UTC 2024","passed","Fri Jul 26 01:42:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235589","test_config_parameters","tests.integration","Fri Jul 26 01:30:08 UTC 2024","passed","Fri Jul 26 01:34:04 UTC 2024","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","301154","test_pitr_backup","tests.integration","Fri Jul 26 01:29:24 UTC 2024","broken","Fri Jul 26 01:34:25 UTC 2024","","test_backups_pitr","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2598","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 26 01:43:46 UTC 2024","passed","Fri Jul 26 01:43:49 UTC 2024","","test_password_rotation","",""
"","393189","test_scale_up","tests.integration","Fri Jul 26 01:40:54 UTC 2024","passed","Fri Jul 26 01:47:27 UTC 2024","","test_subordinates","",""
"Kill primary unit, check reelection.","115863","test_reelection","tests.integration.ha_tests","Fri Jul 26 01:41:36 UTC 2024","passed","Fri Jul 26 01:43:32 UTC 2024","","test_replication","",""
"","2051","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jul 26 02:06:18 UTC 2024","passed","Fri Jul 26 02:06:20 UTC 2024","","test_async_replication","",""
"","2060","test_settings_are_correct[2]","tests.integration","Fri Jul 26 01:42:27 UTC 2024","passed","Fri Jul 26 01:42:30 UTC 2024","","test_charm","",""
"","85513","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 26 01:36:25 UTC 2024","passed","Fri Jul 26 01:37:51 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33715","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 26 01:56:33 UTC 2024","passed","Fri Jul 26 01:57:06 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1603688","test_tls_enabled","tests.integration","Fri Jul 26 01:30:34 UTC 2024","passed","Fri Jul 26 01:57:18 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","119888","test_postgresql_parameters_change","tests.integration","Fri Jul 26 01:42:30 UTC 2024","passed","Fri Jul 26 01:44:29 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Fri Jul 26 01:56:45 UTC 2024","skipped","Fri Jul 26 01:56:45 UTC 2024","","test_db","",""
"","30736","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:53:41 UTC 2024","passed","Fri Jul 26 01:54:12 UTC 2024","","test_self_healing","",""
"","84","test_exporter_is_up[1]","tests.integration","Fri Jul 26 01:42:23 UTC 2024","passed","Fri Jul 26 01:42:23 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","370579","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jul 26 01:43:51 UTC 2024","passed","Fri Jul 26 01:50:01 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2152","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 26 01:41:24 UTC 2024","passed","Fri Jul 26 01:41:26 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","147654","test_promote_standby","tests.integration.ha_tests","Fri Jul 26 02:06:20 UTC 2024","passed","Fri Jul 26 02:08:48 UTC 2024","","test_async_replication","",""
