"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6703","test_no_password_exposed_on_logs","tests.integration","Wed Aug 14 02:37:42 UTC 2024","passed","Wed Aug 14 02:37:49 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"","0","test_sentry_db_blocked","tests.integration","Wed Aug 14 02:52:21 UTC 2024","skipped","Wed Aug 14 02:52:21 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","362779","test_config_parameters","tests.integration","Wed Aug 14 02:19:11 UTC 2024","passed","Wed Aug 14 02:25:14 UTC 2024","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Aug 14 02:18:59 UTC 2024","skipped","Wed Aug 14 02:18:59 UTC 2024","","test_backups","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that check relation data.","474082","test_relations","tests.integration.new_relations","Wed Aug 14 02:13:52 UTC 2024","passed","Wed Aug 14 02:21:46 UTC 2024","","test_relations_coherence","",""
"Deploy Mailman3 Core to test the 'db' relation.","917542","test_mailman3_core_db","tests.integration","Wed Aug 14 02:24:12 UTC 2024","passed","Wed Aug 14 02:39:30 UTC 2024","","test_db","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Aug 14 02:20:57 UTC 2024","skipped","Wed Aug 14 02:20:57 UTC 2024","","test_async_replication","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Wed Aug 14 02:15:02 UTC 2024","skipped","Wed Aug 14 02:15:02 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2129","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 14 02:15:38 UTC 2024","passed","Wed Aug 14 02:15:40 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","542512","test_plugins","tests.integration","Wed Aug 14 02:23:27 UTC 2024","passed","Wed Aug 14 02:32:30 UTC 2024","","test_plugins","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 14 02:20:40 UTC 2024","skipped","Wed Aug 14 02:20:40 UTC 2024","","test_upgrade","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 14 02:15:02 UTC 2024","skipped","Wed Aug 14 02:15:02 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","21564","test_deploy_stable","tests.integration.ha_tests","Wed Aug 14 02:09:44 UTC 2024","broken","Wed Aug 14 02:10:06 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 14 02:15:02 UTC 2024","skipped","Wed Aug 14 02:15:02 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2958","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 14 02:36:50 UTC 2024","passed","Wed Aug 14 02:36:53 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","459062","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 14 02:18:57 UTC 2024","broken","Wed Aug 14 02:26:36 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 14 02:10:06 UTC 2024","skipped","Wed Aug 14 02:10:06 UTC 2024","","test_upgrade_from_stable","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1556428","test_tls_enabled","tests.integration","Wed Aug 14 02:23:39 UTC 2024","passed","Wed Aug 14 02:49:36 UTC 2024","","test_tls","",""
"","19346","test_extensions_blocking","tests.integration","Wed Aug 14 02:54:14 UTC 2024","passed","Wed Aug 14 02:54:34 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","737956","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 14 01:56:33 UTC 2024","passed","Wed Aug 14 02:08:51 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Wed Aug 14 02:20:57 UTC 2024","skipped","Wed Aug 14 02:20:57 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Aug 14 02:20:57 UTC 2024","skipped","Wed Aug 14 02:20:57 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 14 02:15:02 UTC 2024","skipped","Wed Aug 14 02:15:02 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","16248","test_deploy_active","tests.integration","Wed Aug 14 02:23:23 UTC 2024","passed","Wed Aug 14 02:23:39 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","771366","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Aug 14 02:39:30 UTC 2024","passed","Wed Aug 14 02:52:21 UTC 2024","","test_db","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 14 02:15:02 UTC 2024","skipped","Wed Aug 14 02:15:02 UTC 2024","","test_self_healing","",""
"","113136","test_roles_blocking","tests.integration","Wed Aug 14 02:52:21 UTC 2024","passed","Wed Aug 14 02:54:14 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","657","test_storage_re_use","tests.integration.ha_tests","Wed Aug 14 02:09:57 UTC 2024","broken","Wed Aug 14 02:09:57 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","20102","test_backup_gcp","tests.integration","Wed Aug 14 02:18:39 UTC 2024","broken","Wed Aug 14 02:18:59 UTC 2024","","test_backups","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 14 02:15:02 UTC 2024","skipped","Wed Aug 14 02:15:02 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 14 02:15:02 UTC 2024","skipped","Wed Aug 14 02:15:02 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that the password can't be set to an empty string.","34373","test_empty_password","tests.integration","Wed Aug 14 02:36:53 UTC 2024","passed","Wed Aug 14 02:37:28 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","2087","test_consistency","tests.integration.ha_tests","Wed Aug 14 02:13:55 UTC 2024","broken","Wed Aug 14 02:13:57 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","783913","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 14 01:56:53 UTC 2024","passed","Wed Aug 14 02:09:57 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","757159","test_deploy_latest","tests.integration.ha_tests","Wed Aug 14 02:03:00 UTC 2024","passed","Wed Aug 14 02:15:38 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 14 02:18:59 UTC 2024","skipped","Wed Aug 14 02:18:59 UTC 2024","","test_backups","",""
