"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2144","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 25 01:44:46 UTC 2024","passed","Sun Aug 25 01:44:48 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Sun Aug 25 01:49:54 UTC 2024","passed","Sun Aug 25 01:49:56 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","251489","test_password_rotation","tests.integration","Sun Aug 25 01:45:10 UTC 2024","passed","Sun Aug 25 01:49:21 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 25 02:10:50 UTC 2024","skipped","Sun Aug 25 02:10:50 UTC 2024","","test_backups","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Aug 25 02:00:21 UTC 2024","skipped","Sun Aug 25 02:00:21 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","439913","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 25 01:46:19 UTC 2024","failed","Sun Aug 25 01:53:39 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","334495","test_persist_data_through_primary_deletion","tests.integration","Sun Aug 25 02:08:51 UTC 2024","passed","Sun Aug 25 02:14:26 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","262404","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 25 01:55:15 UTC 2024","broken","Sun Aug 25 01:59:38 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","30516","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 25 01:56:05 UTC 2024","passed","Sun Aug 25 01:56:35 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","1205383","test_mailman3_core_db","tests.integration","Sun Aug 25 01:39:42 UTC 2024","passed","Sun Aug 25 01:59:48 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","174","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 25 01:53:39 UTC 2024","broken","Sun Aug 25 01:53:39 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","1038","test_consistency","tests.integration.ha_tests","Sun Aug 25 01:50:11 UTC 2024","broken","Sun Aug 25 01:50:12 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","8384","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 25 01:49:56 UTC 2024","passed","Sun Aug 25 01:50:04 UTC 2024","","test_password_rotation","",""
"","4","test_database_is_up[1]","tests.integration","Sun Aug 25 01:45:49 UTC 2024","passed","Sun Aug 25 01:45:49 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","529174","test_deploy_latest","tests.integration.ha_tests","Sun Aug 25 01:36:47 UTC 2024","passed","Sun Aug 25 01:45:36 UTC 2024","","test_upgrade","",""
"","56","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 25 01:39:38 UTC 2024","broken","Sun Aug 25 01:39:39 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 25 02:00:21 UTC 2024","skipped","Sun Aug 25 02:00:21 UTC 2024","","test_async_replication","",""
"","20321","test_extensions_blocking","tests.integration","Sun Aug 25 02:18:06 UTC 2024","passed","Sun Aug 25 02:18:26 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1256876","test_scale_down_and_up","tests.integration","Sun Aug 25 01:47:54 UTC 2024","passed","Sun Aug 25 02:08:51 UTC 2024","","test_charm","",""
"","1037","test_settings_are_correct[0]","tests.integration","Sun Aug 25 01:45:49 UTC 2024","passed","Sun Aug 25 01:45:50 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 25 02:00:21 UTC 2024","skipped","Sun Aug 25 02:00:21 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 25 02:10:50 UTC 2024","skipped","Sun Aug 25 02:10:50 UTC 2024","","test_backups","",""
"Test updating from stable channel.","4","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 25 01:44:48 UTC 2024","broken","Sun Aug 25 01:44:48 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2949836","test_pitr_backup","tests.integration","Sun Aug 25 01:36:36 UTC 2024","broken","Sun Aug 25 02:25:46 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"","0","test_restart_machine","tests.integration","Sun Aug 25 01:55:41 UTC 2024","skipped","Sun Aug 25 01:55:41 UTC 2024","","test_tls","",""
"","1037","test_settings_are_correct[2]","tests.integration","Sun Aug 25 01:45:52 UTC 2024","passed","Sun Aug 25 01:45:53 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2052336","test_backup_gcp","tests.integration","Sun Aug 25 01:36:37 UTC 2024","broken","Sun Aug 25 02:10:50 UTC 2024","","test_backups","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Aug 25 02:06:16 UTC 2024","skipped","Sun Aug 25 02:06:16 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","436","test_storage_re_use","tests.integration.ha_tests","Sun Aug 25 01:44:48 UTC 2024","broken","Sun Aug 25 01:44:49 UTC 2024","","test_self_healing","",""
"Test that check relation data.","375936","test_relations","tests.integration.new_relations","Sun Aug 25 01:36:48 UTC 2024","passed","Sun Aug 25 01:43:04 UTC 2024","","test_relations_coherence","",""
"","651245","test_deploy","tests.integration","Sun Aug 25 01:38:18 UTC 2024","passed","Sun Aug 25 01:49:09 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1019968","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Aug 25 01:44:58 UTC 2024","passed","Sun Aug 25 02:01:58 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","890282","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 25 01:59:48 UTC 2024","passed","Sun Aug 25 02:14:38 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Aug 25 02:18:26 UTC 2024","skipped","Sun Aug 25 02:18:26 UTC 2024","","test_db","",""
"","105458","test_scale_down","tests.integration","Sun Aug 25 01:56:01 UTC 2024","passed","Sun Aug 25 01:57:46 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","313650","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Aug 25 01:39:45 UTC 2024","passed","Sun Aug 25 01:44:58 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","22892","test_deploy_active","tests.integration","Sun Aug 25 01:41:08 UTC 2024","passed","Sun Aug 25 01:41:31 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","28621","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 25 01:55:36 UTC 2024","passed","Sun Aug 25 01:56:05 UTC 2024","","test_new_relations","",""
"","21","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 25 01:39:39 UTC 2024","broken","Sun Aug 25 01:39:39 UTC 2024","","test_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Aug 25 02:00:21 UTC 2024","skipped","Sun Aug 25 02:00:21 UTC 2024","","test_async_replication","",""
"","411171","test_scale_up","tests.integration","Sun Aug 25 01:49:09 UTC 2024","passed","Sun Aug 25 01:56:01 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","522153","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 25 01:36:23 UTC 2024","passed","Sun Aug 25 01:45:05 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1023519","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 25 01:38:17 UTC 2024","passed","Sun Aug 25 01:55:21 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1383","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 25 01:49:21 UTC 2024","passed","Sun Aug 25 01:49:23 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6536","test_no_password_exposed_on_logs","tests.integration","Sun Aug 25 01:50:04 UTC 2024","passed","Sun Aug 25 01:50:11 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31228","test_empty_password","tests.integration","Sun Aug 25 01:49:23 UTC 2024","passed","Sun Aug 25 01:49:54 UTC 2024","","test_password_rotation","",""
"","6","test_database_is_up[0]","tests.integration","Sun Aug 25 01:45:49 UTC 2024","passed","Sun Aug 25 01:45:49 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","94","test_async_replication","tests.integration.ha_tests","Sun Aug 25 01:55:21 UTC 2024","broken","Sun Aug 25 01:55:21 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Aug 25 02:00:21 UTC 2024","skipped","Sun Aug 25 02:00:21 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 25 01:50:42 UTC 2024","skipped","Sun Aug 25 01:50:42 UTC 2024","","test_upgrade","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 25 02:00:21 UTC 2024","skipped","Sun Aug 25 02:00:21 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 25 01:45:38 UTC 2024","broken","Sun Aug 25 01:45:38 UTC 2024","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","850311","test_tls_enabled","tests.integration","Sun Aug 25 01:41:31 UTC 2024","broken","Sun Aug 25 01:55:41 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 25 02:06:16 UTC 2024","skipped","Sun Aug 25 02:06:16 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Aug 25 02:01:58 UTC 2024","skipped","Sun Aug 25 02:01:58 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","23929","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 25 01:56:35 UTC 2024","broken","Sun Aug 25 01:56:59 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","53","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 25 01:46:19 UTC 2024","broken","Sun Aug 25 01:46:19 UTC 2024","","test_new_relations","",""
"","2045","test_settings_are_correct[1]","tests.integration","Sun Aug 25 01:45:50 UTC 2024","passed","Sun Aug 25 01:45:52 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Aug 25 02:06:16 UTC 2024","skipped","Sun Aug 25 02:06:16 UTC 2024","","test_new_relations","",""
"","41","test_exporter_is_up[0]","tests.integration","Sun Aug 25 01:45:49 UTC 2024","passed","Sun Aug 25 01:45:49 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","186791","test_deploy_charms","tests.integration.relations","Sun Aug 25 01:36:32 UTC 2024","passed","Sun Aug 25 01:39:38 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","493651","test_deploy_stable","tests.integration.ha_tests","Sun Aug 25 01:36:33 UTC 2024","passed","Sun Aug 25 01:44:46 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","121237","test_postgresql_parameters_change","tests.integration","Sun Aug 25 01:45:53 UTC 2024","passed","Sun Aug 25 01:47:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Sun Aug 25 02:14:38 UTC 2024","skipped","Sun Aug 25 02:14:38 UTC 2024","","test_db","",""
"","50","test_exporter_is_up[1]","tests.integration","Sun Aug 25 01:45:49 UTC 2024","passed","Sun Aug 25 01:45:49 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","557047","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 25 01:56:59 UTC 2024","broken","Sun Aug 25 02:06:16 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","473325","test_deploy_charms","tests.integration.new_relations","Sun Aug 25 01:38:26 UTC 2024","passed","Sun Aug 25 01:46:19 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1422675","test_landscape_scalable_bundle_db","tests.integration","Sun Aug 25 01:41:50 UTC 2024","passed","Sun Aug 25 02:05:33 UTC 2024","","test_db_admin","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Aug 25 02:00:21 UTC 2024","skipped","Sun Aug 25 02:00:21 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","682925","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 25 01:36:50 UTC 2024","passed","Sun Aug 25 01:48:13 UTC 2024","","test_restore_cluster","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:49:54 UTC 2024","skipped","Sun Aug 25 01:49:54 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","187342","test_app_force_removal","tests.integration.ha_tests","Sun Aug 25 01:36:37 UTC 2024","passed","Sun Aug 25 01:39:45 UTC 2024","","test_smoke","",""
