"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350314","test_scale_up","tests.integration","Sat Aug 24 01:43:09 UTC 2024","passed","Sat Aug 24 01:48:59 UTC 2024","","test_subordinates","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Aug 24 01:51:56 UTC 2024","skipped","Sat Aug 24 01:51:56 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","86126","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 24 01:48:25 UTC 2024","broken","Sat Aug 24 01:49:51 UTC 2024","","test_new_relations","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 24 01:49:31 UTC 2024","skipped","Sat Aug 24 01:49:31 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","486162","test_plugins","tests.integration","Sat Aug 24 01:37:54 UTC 2024","passed","Sat Aug 24 01:46:00 UTC 2024","","test_plugins","",""
"","52","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 24 01:39:05 UTC 2024","broken","Sat Aug 24 01:39:05 UTC 2024","","test_relations","",""
"","0","test_restart_machine","tests.integration","Sat Aug 24 02:00:54 UTC 2024","skipped","Sat Aug 24 02:00:54 UTC 2024","","test_tls","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 24 01:59:01 UTC 2024","skipped","Sat Aug 24 01:59:01 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Aug 24 01:51:56 UTC 2024","skipped","Sat Aug 24 01:51:56 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","529585","test_deploy_latest","tests.integration.ha_tests","Sat Aug 24 01:35:59 UTC 2024","passed","Sat Aug 24 01:44:49 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","504","test_storage_re_use","tests.integration.ha_tests","Sat Aug 24 01:44:26 UTC 2024","broken","Sat Aug 24 01:44:26 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1024490","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Aug 24 01:46:09 UTC 2024","passed","Sat Aug 24 02:03:14 UTC 2024","","test_smoke","",""
"","1032","test_settings_are_correct[2]","tests.integration","Sat Aug 24 01:43:24 UTC 2024","passed","Sat Aug 24 01:43:25 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","468906","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Aug 24 01:51:12 UTC 2024","broken","Sat Aug 24 01:59:00 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 24 01:49:54 UTC 2024","skipped","Sat Aug 24 01:49:54 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","278032","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Aug 24 01:41:31 UTC 2024","passed","Sat Aug 24 01:46:09 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 24 01:49:31 UTC 2024","skipped","Sat Aug 24 01:49:31 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 24 01:49:31 UTC 2024","skipped","Sat Aug 24 01:49:31 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","506554","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Aug 24 01:46:32 UTC 2024","passed","Sat Aug 24 01:54:59 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500133","test_deploy_stable","tests.integration.ha_tests","Sat Aug 24 01:50:17 UTC 2024","passed","Sat Aug 24 01:58:38 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","343338","test_config_parameters","tests.integration","Sat Aug 24 01:38:17 UTC 2024","passed","Sat Aug 24 01:44:01 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","1036671","test_scale_down_and_up","tests.integration","Sat Aug 24 01:45:39 UTC 2024","passed","Sat Aug 24 02:02:56 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","32","test_async_replication","tests.integration.ha_tests","Sat Aug 24 01:46:56 UTC 2024","broken","Sat Aug 24 01:46:56 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2105","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 24 01:58:38 UTC 2024","passed","Sat Aug 24 01:58:40 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","9","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 24 01:58:40 UTC 2024","broken","Sat Aug 24 01:58:40 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","296011","test_persist_data_through_primary_deletion","tests.integration","Sat Aug 24 02:02:56 UTC 2024","passed","Sat Aug 24 02:07:52 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Aug 24 01:51:56 UTC 2024","skipped","Sat Aug 24 01:51:56 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","723333","test_deploy_active","tests.integration","Sat Aug 24 01:37:50 UTC 2024","passed","Sat Aug 24 01:49:53 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2205","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 24 01:44:49 UTC 2024","passed","Sat Aug 24 01:44:51 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","653558","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 24 01:36:02 UTC 2024","passed","Sat Aug 24 01:46:56 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Aug 24 02:03:14 UTC 2024","skipped","Sat Aug 24 02:03:14 UTC 2024","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","618486","test_mailman3_core_db","tests.integration","Sat Aug 24 01:36:14 UTC 2024","passed","Sat Aug 24 01:46:32 UTC 2024","","test_db","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Sat Aug 24 01:49:31 UTC 2024","skipped","Sat Aug 24 01:49:31 UTC 2024","","test_self_healing","",""
"","461277","test_deploy","tests.integration","Sat Aug 24 01:35:27 UTC 2024","passed","Sat Aug 24 01:43:09 UTC 2024","","test_subordinates","",""
"","2035","test_settings_are_correct[0]","tests.integration","Sat Aug 24 01:43:21 UTC 2024","passed","Sat Aug 24 01:43:23 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Aug 24 01:49:31 UTC 2024","skipped","Sat Aug 24 01:49:31 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Aug 24 01:59:01 UTC 2024","skipped","Sat Aug 24 01:59:01 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","462404","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 24 02:01:24 UTC 2024","broken","Sat Aug 24 02:09:06 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11435","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 24 01:55:04 UTC 2024","passed","Sat Aug 24 01:55:16 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","205036","test_deploy_charms","tests.integration.relations","Sat Aug 24 01:35:40 UTC 2024","passed","Sat Aug 24 01:39:05 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 24 01:51:56 UTC 2024","skipped","Sat Aug 24 01:51:56 UTC 2024","","test_async_replication","",""
"Test password rotation action.","271764","test_password_rotation","tests.integration","Sat Aug 24 01:49:53 UTC 2024","passed","Sat Aug 24 01:54:25 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","506629","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 24 01:35:59 UTC 2024","passed","Sat Aug 24 01:44:25 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Sat Aug 24 01:55:02 UTC 2024","passed","Sat Aug 24 01:55:04 UTC 2024","","test_password_rotation","",""
"","18","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 24 01:39:05 UTC 2024","broken","Sat Aug 24 01:39:05 UTC 2024","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","375172","test_deploy_charms","tests.integration.new_relations","Sat Aug 24 01:35:32 UTC 2024","passed","Sat Aug 24 01:41:47 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","2092","test_consistency","tests.integration.ha_tests","Sat Aug 24 01:56:21 UTC 2024","broken","Sat Aug 24 01:56:24 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","15995","test_deploy_active","tests.integration","Sat Aug 24 01:35:36 UTC 2024","passed","Sat Aug 24 01:35:52 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","171","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 24 01:48:25 UTC 2024","broken","Sat Aug 24 01:48:25 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","163","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 24 01:48:25 UTC 2024","broken","Sat Aug 24 01:48:25 UTC 2024","","test_new_relations","",""
"","57","test_exporter_is_up[2]","tests.integration","Sat Aug 24 01:43:21 UTC 2024","passed","Sat Aug 24 01:43:21 UTC 2024","","test_charm","",""
"","38","test_exporter_is_up[1]","tests.integration","Sat Aug 24 01:43:21 UTC 2024","passed","Sat Aug 24 01:43:21 UTC 2024","","test_charm","",""
"","56","test_exporter_is_up[0]","tests.integration","Sat Aug 24 01:43:21 UTC 2024","passed","Sat Aug 24 01:43:21 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","482126","test_deploy","tests.integration","Sat Aug 24 01:35:19 UTC 2024","passed","Sat Aug 24 01:43:21 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Sat Aug 24 01:54:59 UTC 2024","skipped","Sat Aug 24 01:54:59 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1893026","test_backup_gcp","tests.integration","Sat Aug 24 01:35:33 UTC 2024","broken","Sat Aug 24 02:07:06 UTC 2024","","test_backups","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Aug 24 01:59:01 UTC 2024","skipped","Sat Aug 24 01:59:01 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 24 01:51:56 UTC 2024","skipped","Sat Aug 24 01:51:56 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","29378","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 24 01:50:18 UTC 2024","passed","Sat Aug 24 01:50:48 UTC 2024","","test_new_relations","",""
"Test that check relation data.","351079","test_relations","tests.integration.new_relations","Sat Aug 24 01:35:11 UTC 2024","passed","Sat Aug 24 01:41:02 UTC 2024","","test_relations_coherence","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502184","test_tls_enabled","tests.integration","Sat Aug 24 01:35:52 UTC 2024","broken","Sat Aug 24 02:00:54 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 24 01:49:31 UTC 2024","skipped","Sat Aug 24 01:49:31 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","774906","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 24 01:38:22 UTC 2024","passed","Sat Aug 24 01:51:17 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 24 01:49:31 UTC 2024","skipped","Sat Aug 24 01:49:31 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sat Aug 24 01:43:21 UTC 2024","passed","Sat Aug 24 01:43:21 UTC 2024","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Sat Aug 24 01:43:21 UTC 2024","passed","Sat Aug 24 01:43:21 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2870140","test_pitr_backup","tests.integration","Sat Aug 24 01:35:28 UTC 2024","broken","Sat Aug 24 02:23:18 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","133704","test_postgresql_parameters_change","tests.integration","Sat Aug 24 01:43:25 UTC 2024","passed","Sat Aug 24 01:45:39 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27278","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 24 01:49:51 UTC 2024","passed","Sat Aug 24 01:50:18 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","274763","test_app_force_removal","tests.integration.ha_tests","Sat Aug 24 01:36:56 UTC 2024","passed","Sat Aug 24 01:41:31 UTC 2024","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Aug 24 01:57:10 UTC 2024","skipped","Sat Aug 24 01:57:10 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","397118","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 24 01:41:47 UTC 2024","failed","Sat Aug 24 01:48:25 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 24 02:07:06 UTC 2024","skipped","Sat Aug 24 02:07:06 UTC 2024","","test_backups","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Sat Aug 24 01:49:29 UTC 2024","skipped","Sat Aug 24 01:49:29 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 24 01:59:00 UTC 2024","skipped","Sat Aug 24 01:59:00 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Sat Aug 24 01:43:21 UTC 2024","passed","Sat Aug 24 01:43:21 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 24 01:51:56 UTC 2024","skipped","Sat Aug 24 01:51:56 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","930157","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 24 01:38:16 UTC 2024","passed","Sat Aug 24 01:53:46 UTC 2024","","test_restore_cluster","",""
