"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_exporter_is_up[2]","tests.integration","Fri Oct 18 01:37:31 UTC 2024","skipped","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 18 01:36:58 UTC 2024","skipped","Fri Oct 18 01:36:58 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Oct 18 01:38:10 UTC 2024","skipped","Fri Oct 18 01:38:10 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Oct 18 01:36:58 UTC 2024","skipped","Fri Oct 18 01:36:58 UTC 2024","","test_new_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 18 01:36:58 UTC 2024","skipped","Fri Oct 18 01:36:58 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 18 01:40:41 UTC 2024","skipped","Fri Oct 18 01:40:41 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3084","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 18 01:44:09 UTC 2024","passed","Fri Oct 18 01:44:12 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","83705","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 18 01:44:12 UTC 2024","broken","Fri Oct 18 01:45:35 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","202105","test_backup_aws","tests.integration","Fri Oct 18 01:33:44 UTC 2024","broken","Fri Oct 18 01:37:06 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502089","test_tls_enabled","tests.integration","Fri Oct 18 01:33:56 UTC 2024","broken","Fri Oct 18 01:58:58 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","221442","test_backup_gcp","tests.integration","Fri Oct 18 01:33:55 UTC 2024","broken","Fri Oct 18 01:37:37 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 18 01:40:29 UTC 2024","broken","Fri Oct 18 01:40:29 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Fri Oct 18 01:40:41 UTC 2024","skipped","Fri Oct 18 01:40:41 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Fri Oct 18 01:37:55 UTC 2024","broken","Fri Oct 18 01:37:55 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 18 01:36:58 UTC 2024","skipped","Fri Oct 18 01:36:58 UTC 2024","","test_new_relations","",""
"","85037","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 18 01:44:47 UTC 2024","broken","Fri Oct 18 01:46:12 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 18 01:36:58 UTC 2024","skipped","Fri Oct 18 01:36:58 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 18 01:37:37 UTC 2024","skipped","Fri Oct 18 01:37:37 UTC 2024","","test_backups","",""
"","0","test_scale_down","tests.integration","Fri Oct 18 01:37:28 UTC 2024","skipped","Fri Oct 18 01:37:28 UTC 2024","","test_subordinates","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Oct 18 01:37:31 UTC 2024","skipped","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","220323","test_deploy","tests.integration","Fri Oct 18 01:33:51 UTC 2024","broken","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Fri Oct 18 01:37:38 UTC 2024","skipped","Fri Oct 18 01:37:38 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655847","test_deploy_latest","tests.integration.ha_tests","Fri Oct 18 01:33:49 UTC 2024","passed","Fri Oct 18 01:44:45 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Oct 18 01:37:37 UTC 2024","skipped","Fri Oct 18 01:37:37 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Oct 18 01:37:31 UTC 2024","skipped","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186267","test_plugins","tests.integration","Fri Oct 18 01:33:43 UTC 2024","broken","Fri Oct 18 01:36:50 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","11907","test_deploy_active","tests.integration","Fri Oct 18 01:33:44 UTC 2024","passed","Fri Oct 18 01:33:56 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Oct 18 01:37:38 UTC 2024","skipped","Fri Oct 18 01:37:38 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Fri Oct 18 01:37:31 UTC 2024","skipped","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"","0","test_database_is_up[0]","tests.integration","Fri Oct 18 01:37:31 UTC 2024","skipped","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","251010","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 18 01:33:44 UTC 2024","broken","Fri Oct 18 01:37:55 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 18 01:37:38 UTC 2024","skipped","Fri Oct 18 01:37:38 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","229068","test_deploy_active","tests.integration","Fri Oct 18 01:33:49 UTC 2024","broken","Fri Oct 18 01:37:38 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Fri Oct 18 01:38:10 UTC 2024","skipped","Fri Oct 18 01:38:10 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 18 01:36:58 UTC 2024","skipped","Fri Oct 18 01:36:58 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","214165","test_audit_plugin","tests.integration","Fri Oct 18 01:33:47 UTC 2024","broken","Fri Oct 18 01:37:21 UTC 2024","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 18 01:40:29 UTC 2024","skipped","Fri Oct 18 01:40:29 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[1]","tests.integration","Fri Oct 18 01:37:31 UTC 2024","skipped","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","167450","test_app_force_removal","tests.integration.ha_tests","Fri Oct 18 01:33:46 UTC 2024","broken","Fri Oct 18 01:36:33 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","200304","test_deploy_charms","tests.integration.new_relations","Fri Oct 18 01:33:38 UTC 2024","broken","Fri Oct 18 01:36:58 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Oct 18 01:38:10 UTC 2024","skipped","Fri Oct 18 01:38:10 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","222839","test_landscape_scalable_bundle_db","tests.integration","Fri Oct 18 01:33:44 UTC 2024","broken","Fri Oct 18 01:37:27 UTC 2024","","test_db_admin","",""
"","0","test_settings_are_correct[1]","tests.integration","Fri Oct 18 01:37:31 UTC 2024","skipped","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 18 01:40:29 UTC 2024","broken","Fri Oct 18 01:40:29 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Fri Oct 18 01:37:31 UTC 2024","skipped","Fri Oct 18 01:37:31 UTC 2024","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Fri Oct 18 01:37:44 UTC 2024","skipped","Fri Oct 18 01:37:44 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Oct 18 01:37:44 UTC 2024","skipped","Fri Oct 18 01:37:44 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Oct 18 01:36:33 UTC 2024","skipped","Fri Oct 18 01:36:33 UTC 2024","","test_smoke","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 18 01:40:29 UTC 2024","broken","Fri Oct 18 01:40:29 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 18 01:40:29 UTC 2024","broken","Fri Oct 18 01:40:29 UTC 2024","","test_self_healing","",""
