"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","598922","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jul 23 01:59:13 UTC 2024","passed","Tue Jul 23 02:09:12 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Tue Jul 23 01:56:17 UTC 2024","passed","Tue Jul 23 01:56:19 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","322140","test_persist_data_through_primary_deletion","tests.integration","Tue Jul 23 02:10:03 UTC 2024","passed","Tue Jul 23 02:15:25 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1984678","test_backup_gcp","tests.integration","Tue Jul 23 01:39:27 UTC 2024","broken","Tue Jul 23 02:12:32 UTC 2024","","test_backups","",""
"","1048","test_settings_are_correct[2]","tests.integration","Tue Jul 23 01:50:07 UTC 2024","passed","Tue Jul 23 01:50:08 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","152153","test_promote_standby","tests.integration.ha_tests","Tue Jul 23 02:12:36 UTC 2024","passed","Tue Jul 23 02:15:08 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","1666","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 23 01:55:33 UTC 2024","passed","Tue Jul 23 01:55:35 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Jul 23 02:12:32 UTC 2024","skipped","Tue Jul 23 02:12:32 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47648","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 23 02:07:40 UTC 2024","passed","Tue Jul 23 02:08:28 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","27050","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 23 02:22:19 UTC 2024","failed","Tue Jul 23 02:22:46 UTC 2024","","test_async_replication","",""
"","2042","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jul 23 02:12:34 UTC 2024","passed","Tue Jul 23 02:12:36 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jul 23 02:20:10 UTC 2024","skipped","Tue Jul 23 02:20:10 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","25475","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 23 01:58:47 UTC 2024","passed","Tue Jul 23 01:59:13 UTC 2024","","test_new_relations","",""
"","1032","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jul 23 02:04:26 UTC 2024","passed","Tue Jul 23 02:04:27 UTC 2024","","test_async_replication","",""
"","31311","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Jul 23 02:04:48 UTC 2024","passed","Tue Jul 23 02:05:19 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","113355","test_postgresql_parameters_change","tests.integration","Tue Jul 23 01:50:08 UTC 2024","passed","Tue Jul 23 01:52:01 UTC 2024","","test_charm","",""
"","189969","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 23 02:12:10 UTC 2024","passed","Tue Jul 23 02:15:20 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1081979","test_scale_down_and_up","tests.integration","Tue Jul 23 01:52:01 UTC 2024","passed","Tue Jul 23 02:10:03 UTC 2024","","test_charm","",""
"","2053","test_settings_are_correct[1]","tests.integration","Tue Jul 23 01:50:05 UTC 2024","passed","Tue Jul 23 01:50:07 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 23 02:22:53 UTC 2024","skipped","Tue Jul 23 02:22:53 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","133055","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 23 01:55:36 UTC 2024","passed","Tue Jul 23 01:57:49 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","758","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 23 01:55:35 UTC 2024","passed","Tue Jul 23 01:55:36 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[1]","tests.integration","Tue Jul 23 01:50:02 UTC 2024","passed","Tue Jul 23 01:50:02 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","725988","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 23 01:40:47 UTC 2024","passed","Tue Jul 23 01:52:53 UTC 2024","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","1018680","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jul 23 01:44:31 UTC 2024","passed","Tue Jul 23 02:01:29 UTC 2024","","test_smoke","",""
"","0","test_sentry_db_blocked","tests.integration","Tue Jul 23 02:17:55 UTC 2024","skipped","Tue Jul 23 02:17:55 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","503504","test_plugins","tests.integration","Tue Jul 23 01:32:56 UTC 2024","passed","Tue Jul 23 01:41:20 UTC 2024","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","1463024","test_mailman3_core_db","tests.integration","Tue Jul 23 01:40:53 UTC 2024","passed","Tue Jul 23 02:05:16 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","649849","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 23 01:37:48 UTC 2024","passed","Tue Jul 23 01:48:37 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","255640","test_config_parameters","tests.integration","Tue Jul 23 01:46:10 UTC 2024","passed","Tue Jul 23 01:50:26 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","865364","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 23 01:42:08 UTC 2024","passed","Tue Jul 23 01:56:33 UTC 2024","","test_async_replication","",""
"","67","test_exporter_is_up[1]","tests.integration","Tue Jul 23 01:50:02 UTC 2024","passed","Tue Jul 23 01:50:03 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","205653","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Jul 23 02:20:16 UTC 2024","passed","Tue Jul 23 02:23:41 UTC 2024","","test_self_healing","",""
"","125073","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 23 01:44:30 UTC 2024","passed","Tue Jul 23 01:46:35 UTC 2024","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","234147","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jul 23 01:40:36 UTC 2024","passed","Tue Jul 23 01:44:31 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","480885","test_switchover","tests.integration.ha_tests","Tue Jul 23 02:04:27 UTC 2024","passed","Tue Jul 23 02:12:28 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","28978","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 23 01:57:49 UTC 2024","passed","Tue Jul 23 01:58:18 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","471642","test_async_replication","tests.integration.ha_tests","Tue Jul 23 01:56:33 UTC 2024","passed","Tue Jul 23 02:04:25 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","638869","test_deploy_active","tests.integration","Tue Jul 23 01:40:51 UTC 2024","passed","Tue Jul 23 01:51:30 UTC 2024","","test_password_rotation","",""
"","296612","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jul 23 02:15:20 UTC 2024","passed","Tue Jul 23 02:20:17 UTC 2024","","test_new_relations","",""
"Test password rotation action.","253578","test_password_rotation","tests.integration","Tue Jul 23 01:51:30 UTC 2024","passed","Tue Jul 23 01:55:44 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","406485","test_relations","tests.integration.new_relations","Tue Jul 23 01:45:11 UTC 2024","passed","Tue Jul 23 01:51:58 UTC 2024","","test_relations_coherence","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Jul 23 01:50:03 UTC 2024","passed","Tue Jul 23 01:50:03 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","283649","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 23 01:50:50 UTC 2024","passed","Tue Jul 23 01:55:33 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","483092","test_deploy_charms","tests.integration.new_relations","Tue Jul 23 01:42:22 UTC 2024","passed","Tue Jul 23 01:50:26 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","740830","test_deploy_latest","tests.integration.ha_tests","Tue Jul 23 01:32:48 UTC 2024","passed","Tue Jul 23 01:45:08 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","10772","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 23 01:56:19 UTC 2024","passed","Tue Jul 23 01:56:30 UTC 2024","","test_password_rotation","",""
"","176770","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 23 01:41:33 UTC 2024","passed","Tue Jul 23 01:44:30 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 23 02:22:53 UTC 2024","skipped","Tue Jul 23 02:22:53 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","516716","test_storage_re_use","tests.integration.ha_tests","Tue Jul 23 01:51:07 UTC 2024","passed","Tue Jul 23 01:59:43 UTC 2024","","test_self_healing","",""
"","8","test_database_is_up[0]","tests.integration","Tue Jul 23 01:50:02 UTC 2024","passed","Tue Jul 23 01:50:02 UTC 2024","","test_charm","",""
"","225648","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 23 01:45:11 UTC 2024","passed","Tue Jul 23 01:48:56 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","118805","test_reelection","tests.integration.ha_tests","Tue Jul 23 01:48:42 UTC 2024","passed","Tue Jul 23 01:50:40 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","127096","test_admin_role","tests.integration.new_relations","Tue Jul 23 02:10:03 UTC 2024","passed","Tue Jul 23 02:12:10 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","712956","test_deploy_stable","tests.integration.ha_tests","Tue Jul 23 01:40:38 UTC 2024","passed","Tue Jul 23 01:52:31 UTC 2024","","test_upgrade_from_stable","",""
"","19434","test_extensions_blocking","tests.integration","Tue Jul 23 02:19:51 UTC 2024","passed","Tue Jul 23 02:20:10 UTC 2024","","test_db","",""
"","31249","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Jul 23 01:59:48 UTC 2024","passed","Tue Jul 23 02:00:20 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44724","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:06:37 UTC 2024","passed","Tue Jul 23 02:07:21 UTC 2024","","test_self_healing","",""
"","100496","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 23 02:00:51 UTC 2024","passed","Tue Jul 23 02:02:32 UTC 2024","","test_self_healing","",""
"","133675","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:02:33 UTC 2024","passed","Tue Jul 23 02:04:47 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","533783","test_network_cut","tests.integration.ha_tests","Tue Jul 23 02:11:21 UTC 2024","passed","Tue Jul 23 02:20:15 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jul 23 02:01:29 UTC 2024","skipped","Tue Jul 23 02:01:29 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","428333","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 23 02:15:09 UTC 2024","passed","Tue Jul 23 02:22:17 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35340","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:08:59 UTC 2024","passed","Tue Jul 23 02:09:34 UTC 2024","","test_self_healing","",""
"","251509","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 23 01:48:57 UTC 2024","passed","Tue Jul 23 01:53:09 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1512626","test_landscape_scalable_bundle_db","tests.integration","Tue Jul 23 01:40:38 UTC 2024","passed","Tue Jul 23 02:05:50 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1449309","test_backup_aws","tests.integration","Tue Jul 23 01:45:15 UTC 2024","broken","Tue Jul 23 02:09:24 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","23955","test_deploy_active","tests.integration","Tue Jul 23 02:00:32 UTC 2024","passed","Tue Jul 23 02:00:56 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","24048","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 23 01:50:26 UTC 2024","passed","Tue Jul 23 01:50:50 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 23 02:12:32 UTC 2024","skipped","Tue Jul 23 02:12:32 UTC 2024","","test_backups","",""
