"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_database_is_up[2]","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Dec 06 02:19:52 UTC 2024","skipped","Fri Dec 06 02:19:52 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Dec 06 02:21:08 UTC 2024","skipped","Fri Dec 06 02:21:08 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","281811","test_backup_gcp","tests.integration","Fri Dec 06 02:03:04 UTC 2024","broken","Fri Dec 06 02:07:45 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Dec 06 02:02:06 UTC 2024","skipped","Fri Dec 06 02:02:06 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170042","test_config_parameters","tests.integration","Fri Dec 06 02:15:18 UTC 2024","broken","Fri Dec 06 02:18:08 UTC 2024","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 06 02:21:08 UTC 2024","skipped","Fri Dec 06 02:21:08 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2102","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 06 02:19:32 UTC 2024","passed","Fri Dec 06 02:19:34 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","0","test_database_is_up[0]","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"Test that check relation data.","283577","test_relations","tests.integration.new_relations","Fri Dec 06 02:02:30 UTC 2024","broken","Fri Dec 06 02:07:14 UTC 2024","","test_relations_coherence","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Fri Dec 06 02:21:08 UTC 2024","skipped","Fri Dec 06 02:21:08 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502084","test_tls_enabled","tests.integration","Fri Dec 06 02:18:08 UTC 2024","broken","Fri Dec 06 02:43:10 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_get_data_integrator_credentials","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Fri Dec 06 02:19:54 UTC 2024","skipped","Fri Dec 06 02:19:54 UTC 2024","","test_plugins","",""
"","0","test_database_is_up[1]","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"","0","test_scale_up","tests.integration","Fri Dec 06 02:20:20 UTC 2024","skipped","Fri Dec 06 02:20:20 UTC 2024","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","0","test_exporter_is_up[0]","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 06 02:21:08 UTC 2024","skipped","Fri Dec 06 02:21:08 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_roles_blocking","tests.integration","Fri Dec 06 02:19:52 UTC 2024","skipped","Fri Dec 06 02:19:52 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Dec 06 02:02:06 UTC 2024","skipped","Fri Dec 06 02:02:06 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","243585","test_pitr_backup_gcp","tests.integration","Fri Dec 06 02:07:16 UTC 2024","broken","Fri Dec 06 02:11:19 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","95118","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 06 02:12:38 UTC 2024","broken","Fri Dec 06 02:14:13 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 06 02:07:45 UTC 2024","skipped","Fri Dec 06 02:07:45 UTC 2024","","test_backups","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Dec 06 02:07:18 UTC 2024","skipped","Fri Dec 06 02:07:18 UTC 2024","","test_relations","",""
"","0","test_extensions_blocking","tests.integration","Fri Dec 06 02:19:52 UTC 2024","skipped","Fri Dec 06 02:19:52 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","184225","test_mailman3_core_db","tests.integration","Fri Dec 06 02:16:47 UTC 2024","broken","Fri Dec 06 02:19:52 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Dec 06 02:21:08 UTC 2024","skipped","Fri Dec 06 02:21:08 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[2]","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","32621","test_deploy_active","tests.integration","Fri Dec 06 02:17:35 UTC 2024","passed","Fri Dec 06 02:18:08 UTC 2024","","test_tls","",""
"","0","test_postgresql_locales","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225326","test_deploy","tests.integration","Fri Dec 06 02:15:17 UTC 2024","broken","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","149384","test_plugins","tests.integration","Fri Dec 06 02:17:24 UTC 2024","broken","Fri Dec 06 02:19:54 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","90957","test_upgrade_from_edge","tests.integration.ha_tests","Fri Dec 06 02:19:34 UTC 2024","broken","Fri Dec 06 02:21:05 UTC 2024","","test_upgrade","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Dec 06 02:07:18 UTC 2024","skipped","Fri Dec 06 02:07:18 UTC 2024","","test_relations","",""
"Test the audit plugin.","180870","test_audit_plugin","tests.integration","Fri Dec 06 02:15:09 UTC 2024","broken","Fri Dec 06 02:18:10 UTC 2024","","test_audit","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build the charm and deploy it.","190754","test_deploy_active","tests.integration","Fri Dec 06 02:17:57 UTC 2024","broken","Fri Dec 06 02:21:08 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","242912","test_pitr_backup_aws","tests.integration","Fri Dec 06 02:07:09 UTC 2024","broken","Fri Dec 06 02:11:12 UTC 2024","","test_backups_pitr","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Fri Dec 06 02:21:08 UTC 2024","skipped","Fri Dec 06 02:21:08 UTC 2024","","test_password_rotation","",""
"","0","test_scale_down","tests.integration","Fri Dec 06 02:20:20 UTC 2024","skipped","Fri Dec 06 02:20:20 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 06 02:21:11 UTC 2024","skipped","Fri Dec 06 02:21:11 UTC 2024","","test_upgrade","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","618559","test_deploy_latest","tests.integration.ha_tests","Fri Dec 06 02:09:14 UTC 2024","passed","Fri Dec 06 02:19:32 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Dec 06 02:07:45 UTC 2024","skipped","Fri Dec 06 02:07:45 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Dec 06 02:02:06 UTC 2024","skipped","Fri Dec 06 02:02:06 UTC 2024","","test_smoke","",""
"","282520","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Dec 06 02:02:37 UTC 2024","broken","Fri Dec 06 02:07:20 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2126","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 06 02:12:35 UTC 2024","passed","Fri Dec 06 02:12:38 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","260646","test_landscape_scalable_bundle_db","tests.integration","Fri Dec 06 02:15:23 UTC 2024","broken","Fri Dec 06 02:19:44 UTC 2024","","test_db_admin","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[1]","tests.integration","Fri Dec 06 02:19:02 UTC 2024","skipped","Fri Dec 06 02:19:02 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","164132","test_deploy","tests.integration","Fri Dec 06 02:17:36 UTC 2024","broken","Fri Dec 06 02:20:20 UTC 2024","","test_subordinates","",""
"Remove unit with force while storage is alive.","175340","test_app_force_removal","tests.integration.ha_tests","Fri Dec 06 01:59:11 UTC 2024","broken","Fri Dec 06 02:02:06 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
