"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","1049405","test_scale_down_and_up","tests.integration","Tue Aug 27 01:46:11 UTC 2024","passed","Tue Aug 27 02:03:40 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Aug 27 01:57:25 UTC 2024","skipped","Tue Aug 27 01:57:25 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Aug 27 01:50:09 UTC 2024","skipped","Tue Aug 27 01:50:09 UTC 2024","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Aug 27 01:57:25 UTC 2024","skipped","Tue Aug 27 01:57:25 UTC 2024","","test_async_replication","",""
"","10","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 27 01:44:10 UTC 2024","broken","Tue Aug 27 01:44:10 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","514","test_storage_re_use","tests.integration.ha_tests","Tue Aug 27 01:45:00 UTC 2024","broken","Tue Aug 27 01:45:01 UTC 2024","","test_self_healing","",""
"","0","test_scale_down","tests.integration","Tue Aug 27 02:12:44 UTC 2024","skipped","Tue Aug 27 02:12:44 UTC 2024","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 27 01:59:13 UTC 2024","skipped","Tue Aug 27 01:59:13 UTC 2024","","test_new_relations","",""
"","19568","test_extensions_blocking","tests.integration","Tue Aug 27 02:05:24 UTC 2024","passed","Tue Aug 27 02:05:44 UTC 2024","","test_db","",""
"","0","test_restart_machine","tests.integration","Tue Aug 27 02:00:52 UTC 2024","skipped","Tue Aug 27 02:00:52 UTC 2024","","test_tls","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 27 01:57:25 UTC 2024","skipped","Tue Aug 27 01:57:25 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1304","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 27 01:48:16 UTC 2024","passed","Tue Aug 27 01:48:18 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1021157","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Aug 27 01:44:36 UTC 2024","passed","Tue Aug 27 02:01:38 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Tue Aug 27 01:44:05 UTC 2024","passed","Tue Aug 27 01:44:05 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Aug 27 02:01:38 UTC 2024","skipped","Tue Aug 27 02:01:38 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","210","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 27 01:48:17 UTC 2024","broken","Tue Aug 27 01:48:17 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 27 01:50:09 UTC 2024","skipped","Tue Aug 27 01:50:09 UTC 2024","","test_self_healing","",""
"","15","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 27 01:39:08 UTC 2024","broken","Tue Aug 27 01:39:08 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","122462","test_postgresql_parameters_change","tests.integration","Tue Aug 27 01:44:08 UTC 2024","passed","Tue Aug 27 01:46:11 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Aug 27 01:50:09 UTC 2024","skipped","Tue Aug 27 01:50:09 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","487077","test_deploy_stable","tests.integration.ha_tests","Tue Aug 27 01:35:28 UTC 2024","passed","Tue Aug 27 01:43:35 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Aug 27 01:38:43 UTC 2024","skipped","Tue Aug 27 01:38:43 UTC 2024","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","2047","test_consistency","tests.integration.ha_tests","Tue Aug 27 01:54:39 UTC 2024","broken","Tue Aug 27 01:54:41 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3128627","test_pitr_backup","tests.integration","Tue Aug 27 01:35:28 UTC 2024","broken","Tue Aug 27 02:27:37 UTC 2024","","test_backups_pitr","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","517337","test_deploy","tests.integration","Tue Aug 27 01:35:28 UTC 2024","passed","Tue Aug 27 01:44:05 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Aug 27 01:57:25 UTC 2024","skipped","Tue Aug 27 01:57:25 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Tue Aug 27 01:44:05 UTC 2024","passed","Tue Aug 27 01:44:05 UTC 2024","","test_charm","",""
