"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"","1034","test_settings_are_correct[2]","tests.integration","Thu Oct 03 01:56:01 UTC 2024","passed","Thu Oct 03 01:56:02 UTC 2024","","test_charm","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test that async replication fails over correctly.","57410","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 03 02:26:34 UTC 2024","passed","Thu Oct 03 02:27:32 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1959980","test_backup_aws","tests.integration","Thu Oct 03 01:37:30 UTC 2024","broken","Thu Oct 03 02:10:10 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","499938","test_storage_re_use","tests.integration.ha_tests","Thu Oct 03 01:57:49 UTC 2024","passed","Thu Oct 03 02:06:09 UTC 2024","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","Thu Oct 03 01:55:58 UTC 2024","passed","Thu Oct 03 01:55:58 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Oct 03 02:25:28 UTC 2024","skipped","Thu Oct 03 02:25:28 UTC 2024","","test_db","",""
"","121450","test_roles_blocking","tests.integration","Thu Oct 03 02:23:08 UTC 2024","passed","Thu Oct 03 02:25:09 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","111175","test_reelection","tests.integration.ha_tests","Thu Oct 03 01:49:18 UTC 2024","passed","Thu Oct 03 01:51:10 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1458367","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 03 01:37:40 UTC 2024","passed","Thu Oct 03 02:01:58 UTC 2024","","test_async_replication","",""
"","86855","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 02:10:39 UTC 2024","passed","Thu Oct 03 02:12:05 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","287085","test_persist_data_through_primary_deletion","tests.integration","Thu Oct 03 02:25:42 UTC 2024","passed","Thu Oct 03 02:30:29 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1659613","test_scale_down_and_up","tests.integration","Thu Oct 03 01:58:02 UTC 2024","passed","Thu Oct 03 02:25:42 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","1092955","test_deploy","tests.integration","Thu Oct 03 01:37:46 UTC 2024","passed","Thu Oct 03 01:55:58 UTC 2024","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","Thu Oct 03 01:55:58 UTC 2024","passed","Thu Oct 03 01:55:59 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","857018","test_deploy","tests.integration","Thu Oct 03 01:37:37 UTC 2024","passed","Thu Oct 03 01:51:54 UTC 2024","","test_subordinates","",""
"","178278","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 02:15:21 UTC 2024","passed","Thu Oct 03 02:18:20 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test the audit plugin.","442759","test_audit_plugin","tests.integration","Thu Oct 03 01:39:39 UTC 2024","passed","Thu Oct 03 01:47:02 UTC 2024","","test_audit","",""
"","128156","test_scale_down","tests.integration","Thu Oct 03 01:59:38 UTC 2024","passed","Thu Oct 03 02:01:46 UTC 2024","","test_subordinates","",""
"","1028439","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Oct 03 01:43:32 UTC 2024","passed","Thu Oct 03 02:00:41 UTC 2024","","test_new_relations","",""
"","2201","test_postgresql_locales","tests.integration","Thu Oct 03 01:56:02 UTC 2024","passed","Thu Oct 03 01:56:04 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","568","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 03 02:01:03 UTC 2024","passed","Thu Oct 03 02:01:04 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2128","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 03 01:52:00 UTC 2024","passed","Thu Oct 03 01:52:03 UTC 2024","","test_upgrade","",""
"","464085","test_scale_up","tests.integration","Thu Oct 03 01:51:54 UTC 2024","passed","Thu Oct 03 01:59:38 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","25206","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 03 02:05:24 UTC 2024","passed","Thu Oct 03 02:05:49 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2205840","test_pitr_backup_gcp","tests.integration","Thu Oct 03 01:37:35 UTC 2024","broken","Thu Oct 03 02:14:21 UTC 2024","","test_backups_pitr","",""
"","3","test_database_is_up[2]","tests.integration","Thu Oct 03 01:55:58 UTC 2024","passed","Thu Oct 03 01:55:58 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Oct 03 02:16:21 UTC 2024","skipped","Thu Oct 03 02:16:21 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2220562","test_backup_gcp","tests.integration","Thu Oct 03 01:39:20 UTC 2024","broken","Thu Oct 03 02:16:21 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","1209528","test_cluster_restore","tests.integration.ha_tests","Thu Oct 03 01:51:47 UTC 2024","passed","Thu Oct 03 02:11:56 UTC 2024","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","411764","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 03 01:51:24 UTC 2024","passed","Thu Oct 03 01:58:15 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","1450","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 03 02:01:02 UTC 2024","passed","Thu Oct 03 02:01:03 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","22105","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 03 01:54:31 UTC 2024","passed","Thu Oct 03 01:54:53 UTC 2024","","test_new_relations","",""
"","86871","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 02:07:44 UTC 2024","passed","Thu Oct 03 02:09:11 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","118286","test_postgresql_parameters_change","tests.integration","Thu Oct 03 01:56:04 UTC 2024","passed","Thu Oct 03 01:58:02 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","466200","test_app_force_removal","tests.integration.ha_tests","Thu Oct 03 01:44:05 UTC 2024","passed","Thu Oct 03 01:51:51 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1820356","test_landscape_scalable_bundle_db","tests.integration","Thu Oct 03 01:40:29 UTC 2024","broken","Thu Oct 03 02:10:50 UTC 2024","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Oct 03 02:21:56 UTC 2024","skipped","Thu Oct 03 02:21:56 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","368737","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 03 01:54:53 UTC 2024","passed","Thu Oct 03 02:01:02 UTC 2024","","test_new_relations","",""
"","85868","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 03 02:09:12 UTC 2024","passed","Thu Oct 03 02:10:38 UTC 2024","","test_self_healing","",""
"","18418","test_extensions_blocking","tests.integration","Thu Oct 03 02:25:09 UTC 2024","passed","Thu Oct 03 02:25:28 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75815","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 03 02:18:30 UTC 2024","passed","Thu Oct 03 02:19:46 UTC 2024","","test_self_healing","",""
"","1030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Oct 03 02:17:27 UTC 2024","passed","Thu Oct 03 02:17:28 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","36440","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 03 02:26:00 UTC 2024","broken","Thu Oct 03 02:26:37 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","643243","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Oct 03 02:12:25 UTC 2024","passed","Thu Oct 03 02:23:08 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1024327","test_plugins","tests.integration","Thu Oct 03 01:37:22 UTC 2024","passed","Thu Oct 03 01:54:26 UTC 2024","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","645862","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Oct 03 02:06:12 UTC 2024","passed","Thu Oct 03 02:16:58 UTC 2024","","test_new_relations","",""
"","172322","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 03 01:54:39 UTC 2024","passed","Thu Oct 03 01:57:32 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","23726","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 03 02:05:00 UTC 2024","passed","Thu Oct 03 02:05:24 UTC 2024","","test_new_relations","",""
"","53","test_exporter_is_up[1]","tests.integration","Thu Oct 03 01:55:59 UTC 2024","passed","Thu Oct 03 01:55:59 UTC 2024","","test_charm","",""
"","1035","test_settings_are_correct[1]","tests.integration","Thu Oct 03 01:56:00 UTC 2024","passed","Thu Oct 03 01:56:01 UTC 2024","","test_charm","",""
"","1037","test_settings_are_correct[0]","tests.integration","Thu Oct 03 01:55:59 UTC 2024","passed","Thu Oct 03 01:56:00 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","995431","test_scaling","tests.integration.ha_tests","Thu Oct 03 02:29:16 UTC 2024","passed","Thu Oct 03 02:45:51 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Oct 03 02:27:32 UTC 2024","skipped","Thu Oct 03 02:27:32 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","702075","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:37:33 UTC 2024","passed","Thu Oct 03 01:49:15 UTC 2024","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1505304","test_tls_enabled","tests.integration","Thu Oct 03 01:37:42 UTC 2024","broken","Thu Oct 03 02:02:48 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","101992","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 03 02:27:33 UTC 2024","passed","Thu Oct 03 02:29:15 UTC 2024","","test_async_replication","",""
"","187390","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 03 02:20:03 UTC 2024","passed","Thu Oct 03 02:23:10 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","413720","test_async_replication","tests.integration.ha_tests","Thu Oct 03 02:01:58 UTC 2024","passed","Thu Oct 03 02:08:52 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","841020","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:43:48 UTC 2024","passed","Thu Oct 03 01:57:49 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","855139","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:37:32 UTC 2024","passed","Thu Oct 03 01:51:47 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1104254","test_deploy_stable","tests.integration.ha_tests","Thu Oct 03 01:37:39 UTC 2024","passed","Thu Oct 03 01:56:03 UTC 2024","","test_upgrade_from_stable","",""
"","193991","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 03 02:12:06 UTC 2024","passed","Thu Oct 03 02:15:20 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","777790","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Oct 03 01:51:51 UTC 2024","passed","Thu Oct 03 02:04:49 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","872520","test_deploy_latest","tests.integration.ha_tests","Thu Oct 03 01:37:28 UTC 2024","passed","Thu Oct 03 01:52:00 UTC 2024","","test_upgrade","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Oct 03 02:08:53 UTC 2024","passed","Thu Oct 03 02:08:54 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","2000038","test_mailman3_core_db","tests.integration","Thu Oct 03 01:39:05 UTC 2024","passed","Thu Oct 03 02:12:25 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","511429","test_switchover","tests.integration.ha_tests","Thu Oct 03 02:08:54 UTC 2024","passed","Thu Oct 03 02:17:26 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1731306","test_pitr_backup_aws","tests.integration","Thu Oct 03 01:38:59 UTC 2024","broken","Thu Oct 03 02:07:51 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","359784","test_config_parameters","tests.integration","Thu Oct 03 01:37:25 UTC 2024","passed","Thu Oct 03 01:43:25 UTC 2024","","test_config","",""
"Test that the relation can be broken and re-established.","403925","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 03 02:19:49 UTC 2024","passed","Thu Oct 03 02:26:33 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","22823","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 03 02:05:49 UTC 2024","passed","Thu Oct 03 02:06:12 UTC 2024","","test_new_relations","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"","155637","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 03 01:52:03 UTC 2024","passed","Thu Oct 03 01:54:38 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1026534","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Oct 03 02:04:49 UTC 2024","passed","Thu Oct 03 02:21:56 UTC 2024","","test_smoke","",""
"Test that check relation data.","831875","test_relations","tests.integration.new_relations","Thu Oct 03 01:37:25 UTC 2024","passed","Thu Oct 03 01:51:17 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87953","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 02:24:16 UTC 2024","passed","Thu Oct 03 02:25:44 UTC 2024","","test_self_healing","",""
"","56","test_exporter_is_up[2]","tests.integration","Thu Oct 03 01:55:59 UTC 2024","passed","Thu Oct 03 01:55:59 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Thu Oct 03 01:55:58 UTC 2024","passed","Thu Oct 03 01:55:58 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51178","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 03 02:16:58 UTC 2024","passed","Thu Oct 03 02:17:49 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","1064","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 03 01:56:03 UTC 2024","passed","Thu Oct 03 01:56:04 UTC 2024","","test_upgrade_from_stable","",""
