"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","0","test_password_rotation","tests.integration","Wed Nov 13 01:36:00 UTC 2024","skipped","Wed Nov 13 01:36:00 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 13 01:36:00 UTC 2024","skipped","Wed Nov 13 01:36:00 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Wed Nov 13 01:36:59 UTC 2024","skipped","Wed Nov 13 01:36:59 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","11767","test_deploy_active","tests.integration","Wed Nov 13 01:33:20 UTC 2024","passed","Wed Nov 13 01:33:32 UTC 2024","","test_tls","",""
"","0","test_exporter_is_up[2]","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Nov 13 01:38:34 UTC 2024","skipped","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 13 01:40:11 UTC 2024","broken","Wed Nov 13 01:40:11 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 13 01:36:00 UTC 2024","skipped","Wed Nov 13 01:36:00 UTC 2024","","test_password_rotation","",""
"","0","test_scale_up","tests.integration","Wed Nov 13 01:34:53 UTC 2024","skipped","Wed Nov 13 01:34:53 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Nov 13 01:37:23 UTC 2024","skipped","Wed Nov 13 01:37:23 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 13 01:36:59 UTC 2024","broken","Wed Nov 13 01:36:59 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Nov 13 01:38:34 UTC 2024","skipped","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"","0","test_settings_are_correct[2]","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","171868","test_deploy_charms","tests.integration.relations","Wed Nov 13 01:36:58 UTC 2024","broken","Wed Nov 13 01:39:50 UTC 2024","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Nov 13 01:40:11 UTC 2024","broken","Wed Nov 13 01:40:11 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Wed Nov 13 01:36:14 UTC 2024","broken","Wed Nov 13 01:36:14 UTC 2024","","test_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Nov 13 01:36:18 UTC 2024","skipped","Wed Nov 13 01:36:18 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Nov 13 01:38:34 UTC 2024","skipped","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","226227","test_mailman3_core_db","tests.integration","Wed Nov 13 01:32:31 UTC 2024","broken","Wed Nov 13 01:36:18 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","171529","test_plugins","tests.integration","Wed Nov 13 01:34:01 UTC 2024","broken","Wed Nov 13 01:36:52 UTC 2024","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","196009","test_pitr_backup_gcp","tests.integration","Wed Nov 13 01:32:53 UTC 2024","broken","Wed Nov 13 01:36:09 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","167086","test_config_parameters","tests.integration","Wed Nov 13 01:35:02 UTC 2024","broken","Wed Nov 13 01:37:50 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","182809","test_backup_aws","tests.integration","Wed Nov 13 01:35:32 UTC 2024","broken","Wed Nov 13 01:38:35 UTC 2024","","test_backups","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 13 01:40:11 UTC 2024","broken","Wed Nov 13 01:40:11 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Nov 13 01:40:11 UTC 2024","broken","Wed Nov 13 01:40:11 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","553649","test_deploy_stable","tests.integration.ha_tests","Wed Nov 13 01:35:32 UTC 2024","passed","Wed Nov 13 01:44:46 UTC 2024","","test_upgrade_from_stable","",""
"Test the audit plugin.","158219","test_audit_plugin","tests.integration","Wed Nov 13 01:31:24 UTC 2024","broken","Wed Nov 13 01:34:02 UTC 2024","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Nov 13 01:37:23 UTC 2024","skipped","Wed Nov 13 01:37:23 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","204309","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 13 01:32:50 UTC 2024","broken","Wed Nov 13 01:36:14 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 13 01:40:11 UTC 2024","broken","Wed Nov 13 01:40:11 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Nov 13 01:39:02 UTC 2024","skipped","Wed Nov 13 01:39:02 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 13 01:38:34 UTC 2024","skipped","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Nov 13 01:39:50 UTC 2024","skipped","Wed Nov 13 01:39:50 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Nov 13 01:38:34 UTC 2024","skipped","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 13 01:40:11 UTC 2024","broken","Wed Nov 13 01:40:11 UTC 2024","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","Wed Nov 13 01:36:18 UTC 2024","skipped","Wed Nov 13 01:36:18 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","217868","test_deploy_active","tests.integration","Wed Nov 13 01:32:22 UTC 2024","broken","Wed Nov 13 01:36:00 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"","0","test_postgresql_locales","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","168805","test_landscape_scalable_bundle_db","tests.integration","Wed Nov 13 01:36:21 UTC 2024","broken","Wed Nov 13 01:39:10 UTC 2024","","test_db_admin","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[0]","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"Test updating from stable channel.","77390","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 13 01:44:48 UTC 2024","broken","Wed Nov 13 01:46:05 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_database_is_up[0]","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Wed Nov 13 01:36:18 UTC 2024","skipped","Wed Nov 13 01:36:18 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Wed Nov 13 01:36:52 UTC 2024","skipped","Wed Nov 13 01:36:52 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","193973","test_deploy_charms","tests.integration.new_relations","Wed Nov 13 01:35:21 UTC 2024","broken","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Nov 13 01:40:11 UTC 2024","broken","Wed Nov 13 01:40:11 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Nov 13 01:38:34 UTC 2024","skipped","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1504427","test_tls_enabled","tests.integration","Wed Nov 13 01:33:32 UTC 2024","broken","Wed Nov 13 01:58:37 UTC 2024","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","222710","test_pitr_backup_aws","tests.integration","Wed Nov 13 01:32:28 UTC 2024","broken","Wed Nov 13 01:36:11 UTC 2024","","test_backups_pitr","",""
"","0","test_database_is_up[1]","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581242","test_deploy_latest","tests.integration.ha_tests","Wed Nov 13 01:35:29 UTC 2024","passed","Wed Nov 13 01:45:10 UTC 2024","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","213732","test_deploy","tests.integration","Wed Nov 13 01:38:17 UTC 2024","broken","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 13 01:40:11 UTC 2024","skipped","Wed Nov 13 01:40:11 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Wed Nov 13 01:36:58 UTC 2024","skipped","Wed Nov 13 01:36:58 UTC 2024","","test_restore_cluster","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Wed Nov 13 01:39:02 UTC 2024","skipped","Wed Nov 13 01:39:02 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Nov 13 01:38:35 UTC 2024","skipped","Wed Nov 13 01:38:35 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Nov 13 01:36:18 UTC 2024","skipped","Wed Nov 13 01:36:18 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","235911","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 13 01:33:03 UTC 2024","broken","Wed Nov 13 01:36:59 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","170858","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Nov 13 01:35:43 UTC 2024","broken","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Wed Nov 13 01:41:51 UTC 2024","skipped","Wed Nov 13 01:41:51 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Wed Nov 13 01:38:34 UTC 2024","skipped","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Nov 13 01:38:34 UTC 2024","skipped","Wed Nov 13 01:38:34 UTC 2024","","test_async_replication","",""
"","180433","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Nov 13 01:31:56 UTC 2024","broken","Wed Nov 13 01:34:57 UTC 2024","","test_new_relations","",""
