"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Aug 15 02:02:23 UTC 2024","skipped","Thu Aug 15 02:02:23 UTC 2024","","test_async_replication","",""
"","3093","test_settings_are_correct[2]","tests.integration","Thu Aug 15 01:52:36 UTC 2024","passed","Thu Aug 15 01:52:39 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1580339","test_backup_aws","tests.integration","Thu Aug 15 01:38:04 UTC 2024","broken","Thu Aug 15 02:04:25 UTC 2024","","test_backups","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","793476","test_deploy","tests.integration","Thu Aug 15 01:39:00 UTC 2024","passed","Thu Aug 15 01:52:14 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28692","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 15 02:04:55 UTC 2024","broken","Thu Aug 15 02:05:24 UTC 2024","","test_new_relations","",""
"","3174","test_settings_are_correct[0]","tests.integration","Thu Aug 15 01:52:14 UTC 2024","passed","Thu Aug 15 01:52:17 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Aug 15 02:09:08 UTC 2024","skipped","Thu Aug 15 02:09:08 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2383","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 15 01:49:07 UTC 2024","passed","Thu Aug 15 01:49:09 UTC 2024","","test_upgrade","",""
"","41","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 15 01:42:22 UTC 2024","broken","Thu Aug 15 01:42:22 UTC 2024","","test_relations","",""
"","511451","test_scale_up","tests.integration","Thu Aug 15 01:54:11 UTC 2024","passed","Thu Aug 15 02:02:42 UTC 2024","","test_subordinates","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Aug 15 02:02:23 UTC 2024","skipped","Thu Aug 15 02:02:23 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 15 02:17:38 UTC 2024","skipped","Thu Aug 15 02:17:38 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","665846","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Aug 15 01:54:39 UTC 2024","passed","Thu Aug 15 02:05:45 UTC 2024","","test_db","",""
"","0","test_sentry_db_blocked","tests.integration","Thu Aug 15 02:05:45 UTC 2024","skipped","Thu Aug 15 02:05:45 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1024829","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Aug 15 01:49:41 UTC 2024","passed","Thu Aug 15 02:06:46 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","429923","test_persist_data_through_primary_deletion","tests.integration","Thu Aug 15 02:22:39 UTC 2024","passed","Thu Aug 15 02:29:49 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","356897","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Aug 15 01:43:44 UTC 2024","passed","Thu Aug 15 01:49:41 UTC 2024","","test_smoke","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Aug 15 01:54:31 UTC 2024","skipped","Thu Aug 15 01:54:31 UTC 2024","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Aug 15 02:02:23 UTC 2024","skipped","Thu Aug 15 02:02:23 UTC 2024","","test_async_replication","",""
"","71","test_exporter_is_up[1]","tests.integration","Thu Aug 15 01:52:14 UTC 2024","passed","Thu Aug 15 01:52:14 UTC 2024","","test_charm","",""
"Test password rotation action.","294973","test_password_rotation","tests.integration","Thu Aug 15 01:51:09 UTC 2024","passed","Thu Aug 15 01:56:04 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","118","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 15 01:52:27 UTC 2024","broken","Thu Aug 15 01:52:27 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6865","test_no_password_exposed_on_logs","tests.integration","Thu Aug 15 01:56:58 UTC 2024","passed","Thu Aug 15 01:57:04 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","174914","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 15 02:00:57 UTC 2024","broken","Thu Aug 15 02:03:52 UTC 2024","","test_new_relations","",""
"","101666","test_scale_down","tests.integration","Thu Aug 15 02:02:42 UTC 2024","passed","Thu Aug 15 02:04:24 UTC 2024","","test_subordinates","",""
"Kill primary unit, check reelection.","46","test_reelection","tests.integration.ha_tests","Thu Aug 15 01:52:09 UTC 2024","broken","Thu Aug 15 01:52:09 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","721","test_storage_re_use","tests.integration.ha_tests","Thu Aug 15 01:49:30 UTC 2024","broken","Thu Aug 15 01:49:30 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Aug 15 02:02:23 UTC 2024","skipped","Thu Aug 15 02:02:23 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Aug 15 02:17:08 UTC 2024","skipped","Thu Aug 15 02:17:08 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2883","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 15 01:56:04 UTC 2024","passed","Thu Aug 15 01:56:07 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","811248","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 15 01:37:47 UTC 2024","passed","Thu Aug 15 01:51:18 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","714912","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 15 01:37:35 UTC 2024","passed","Thu Aug 15 01:49:30 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","248","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 15 02:00:57 UTC 2024","broken","Thu Aug 15 02:00:57 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","8","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 15 01:50:32 UTC 2024","broken","Thu Aug 15 01:50:32 UTC 2024","","test_upgrade_from_stable","",""
"","5","test_database_is_up[1]","tests.integration","Thu Aug 15 01:52:14 UTC 2024","passed","Thu Aug 15 01:52:14 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Aug 15 02:06:46 UTC 2024","skipped","Thu Aug 15 02:06:46 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Aug 15 02:02:23 UTC 2024","skipped","Thu Aug 15 02:02:23 UTC 2024","","test_async_replication","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","967323","test_mailman3_core_db","tests.integration","Thu Aug 15 01:38:32 UTC 2024","passed","Thu Aug 15 01:54:39 UTC 2024","","test_db","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 15 02:17:38 UTC 2024","skipped","Thu Aug 15 02:17:38 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33412","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 15 02:04:21 UTC 2024","passed","Thu Aug 15 02:04:55 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","489635","test_plugins","tests.integration","Thu Aug 15 01:38:27 UTC 2024","passed","Thu Aug 15 01:46:37 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","810089","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 15 01:38:35 UTC 2024","passed","Thu Aug 15 01:52:05 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 15 02:02:23 UTC 2024","skipped","Thu Aug 15 02:02:23 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","25051","test_deploy_active","tests.integration","Thu Aug 15 01:49:08 UTC 2024","passed","Thu Aug 15 01:49:33 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1131876","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 15 01:38:29 UTC 2024","passed","Thu Aug 15 01:57:21 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","227","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 15 02:00:57 UTC 2024","broken","Thu Aug 15 02:00:57 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 15 02:02:23 UTC 2024","skipped","Thu Aug 15 02:02:23 UTC 2024","","test_async_replication","",""
"","18218","test_settings_are_correct[1]","tests.integration","Thu Aug 15 01:52:17 UTC 2024","passed","Thu Aug 15 01:52:36 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 15 01:54:10 UTC 2024","skipped","Thu Aug 15 01:54:10 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","735981","test_deploy_stable","tests.integration.ha_tests","Thu Aug 15 01:38:14 UTC 2024","passed","Thu Aug 15 01:50:30 UTC 2024","","test_upgrade_from_stable","",""
"","48","test_database_is_up[0]","tests.integration","Thu Aug 15 01:52:14 UTC 2024","passed","Thu Aug 15 01:52:14 UTC 2024","","test_charm","",""
"","5","test_database_is_up[2]","tests.integration","Thu Aug 15 01:52:14 UTC 2024","passed","Thu Aug 15 01:52:14 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2290854","test_backup_gcp","tests.integration","Thu Aug 15 01:38:57 UTC 2024","broken","Thu Aug 15 02:17:08 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1628175","test_tls_enabled","tests.integration","Thu Aug 15 01:49:33 UTC 2024","passed","Thu Aug 15 02:16:41 UTC 2024","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3086482","test_landscape_scalable_bundle_db","tests.integration","Thu Aug 15 01:38:57 UTC 2024","failed","Thu Aug 15 02:30:24 UTC 2024","","test_db_admin","",""
"","183162","test_roles_blocking","tests.integration","Thu Aug 15 02:05:45 UTC 2024","passed","Thu Aug 15 02:08:48 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","29493","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 15 02:03:52 UTC 2024","passed","Thu Aug 15 02:04:21 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","281792","test_deploy_charms","tests.integration.relations","Thu Aug 15 01:37:40 UTC 2024","passed","Thu Aug 15 01:42:22 UTC 2024","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 15 02:17:08 UTC 2024","skipped","Thu Aug 15 02:17:08 UTC 2024","","test_backups","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Aug 15 02:17:38 UTC 2024","skipped","Thu Aug 15 02:17:38 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","811077","test_deploy_charms","tests.integration.new_relations","Thu Aug 15 01:38:56 UTC 2024","passed","Thu Aug 15 01:52:27 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","298965","test_app_force_removal","tests.integration.ha_tests","Thu Aug 15 01:38:45 UTC 2024","passed","Thu Aug 15 01:43:44 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","2095","test_consistency","tests.integration.ha_tests","Thu Aug 15 01:57:10 UTC 2024","broken","Thu Aug 15 01:57:12 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","1679091","test_scale_down_and_up","tests.integration","Thu Aug 15 01:54:40 UTC 2024","passed","Thu Aug 15 02:22:39 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"","0","test_restart_machine","tests.integration","Thu Aug 15 02:16:41 UTC 2024","skipped","Thu Aug 15 02:16:41 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","12033","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 15 01:56:46 UTC 2024","passed","Thu Aug 15 01:56:58 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","282086","test_config_parameters","tests.integration","Thu Aug 15 01:38:47 UTC 2024","passed","Thu Aug 15 01:43:29 UTC 2024","","test_config","",""
"Test that check relation data.","572448","test_relations","tests.integration.new_relations","Thu Aug 15 01:38:51 UTC 2024","passed","Thu Aug 15 01:48:24 UTC 2024","","test_relations_coherence","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:54:35 UTC 2024","skipped","Thu Aug 15 01:54:35 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2070","test_db_connection_with_empty_password","tests.integration","Thu Aug 15 01:56:44 UTC 2024","passed","Thu Aug 15 01:56:46 UTC 2024","","test_password_rotation","",""
