"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1213071","test_landscape_scalable_bundle_db","tests.integration","Tue Sep 17 01:38:03 UTC 2024","passed","Tue Sep 17 01:58:16 UTC 2024","","test_db_admin","",""
"Test data persists through a primary deletion.","16132","test_persist_data_through_primary_deletion","tests.integration","Tue Sep 17 02:12:11 UTC 2024","broken","Tue Sep 17 02:12:28 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","483165","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:36:02 UTC 2024","passed","Tue Sep 17 01:44:05 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","545145","test_deploy_active","tests.integration","Tue Sep 17 01:38:02 UTC 2024","passed","Tue Sep 17 01:47:07 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1434007","test_tls_enabled","tests.integration","Tue Sep 17 01:50:46 UTC 2024","passed","Tue Sep 17 02:14:40 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 17 02:07:49 UTC 2024","skipped","Tue Sep 17 02:07:49 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 17 02:18:08 UTC 2024","skipped","Tue Sep 17 02:18:08 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2154","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 01:47:52 UTC 2024","passed","Tue Sep 17 01:47:54 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","668527","test_mailman3_core_db","tests.integration","Tue Sep 17 01:36:27 UTC 2024","passed","Tue Sep 17 01:47:36 UTC 2024","","test_db","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Sep 17 01:51:29 UTC 2024","skipped","Tue Sep 17 01:51:29 UTC 2024","","test_async_replication","",""
"","6","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 17 01:39:28 UTC 2024","broken","Tue Sep 17 01:39:28 UTC 2024","","test_relations","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 01:49:06 UTC 2024","skipped","Tue Sep 17 01:49:06 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Sep 17 02:01:22 UTC 2024","skipped","Tue Sep 17 02:01:22 UTC 2024","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 17 01:49:48 UTC 2024","skipped","Tue Sep 17 01:49:48 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","483544","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:35:59 UTC 2024","passed","Tue Sep 17 01:44:02 UTC 2024","","test_self_healing","",""
"","18416","test_extensions_blocking","tests.integration","Tue Sep 17 02:01:03 UTC 2024","passed","Tue Sep 17 02:01:22 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","28","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 17 01:49:21 UTC 2024","broken","Tue Sep 17 01:49:21 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3414458","test_pitr_backup","tests.integration","Tue Sep 17 01:39:11 UTC 2024","broken","Tue Sep 17 02:36:06 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32225","test_empty_password","tests.integration","Tue Sep 17 01:51:36 UTC 2024","passed","Tue Sep 17 01:52:08 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1024949","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Sep 17 01:56:37 UTC 2024","passed","Tue Sep 17 02:13:42 UTC 2024","","test_smoke","",""
"Recreates the cluster from storage volumes.","1524787","test_cluster_restore","tests.integration.ha_tests","Tue Sep 17 01:56:46 UTC 2024","passed","Tue Sep 17 02:22:10 UTC 2024","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","297380","test_app_force_removal","tests.integration.ha_tests","Tue Sep 17 01:39:09 UTC 2024","passed","Tue Sep 17 01:44:07 UTC 2024","","test_smoke","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 17 02:18:08 UTC 2024","skipped","Tue Sep 17 02:18:08 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","136614","test_postgresql_parameters_change","tests.integration","Tue Sep 17 01:48:43 UTC 2024","passed","Tue Sep 17 01:51:00 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1271459","test_scale_down_and_up","tests.integration","Tue Sep 17 01:51:00 UTC 2024","broken","Tue Sep 17 02:12:11 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","210","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 17 02:02:14 UTC 2024","broken","Tue Sep 17 02:02:14 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","657036","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Sep 17 02:07:11 UTC 2024","broken","Tue Sep 17 02:18:08 UTC 2024","","test_new_relations","",""
"","0","test_sentry_db_blocked","tests.integration","Tue Sep 17 01:59:05 UTC 2024","skipped","Tue Sep 17 01:59:05 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","1047","test_consistency","tests.integration.ha_tests","Tue Sep 17 01:49:10 UTC 2024","broken","Tue Sep 17 01:49:11 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","750645","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Sep 17 01:44:07 UTC 2024","passed","Tue Sep 17 01:56:37 UTC 2024","","test_smoke","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Sep 17 01:48:37 UTC 2024","passed","Tue Sep 17 01:48:37 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","689042","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Sep 17 01:47:36 UTC 2024","passed","Tue Sep 17 01:59:05 UTC 2024","","test_db","",""
"Test that check relation data.","439910","test_relations","tests.integration.new_relations","Tue Sep 17 01:36:28 UTC 2024","passed","Tue Sep 17 01:43:48 UTC 2024","","test_relations_coherence","",""
"","118868","test_roles_blocking","tests.integration","Tue Sep 17 01:59:05 UTC 2024","passed","Tue Sep 17 02:01:03 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","197","test_storage_re_use","tests.integration.ha_tests","Tue Sep 17 01:44:02 UTC 2024","broken","Tue Sep 17 01:44:02 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 17 01:51:29 UTC 2024","skipped","Tue Sep 17 01:51:29 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","1016925","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:39:49 UTC 2024","passed","Tue Sep 17 01:56:46 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","582355","test_deploy_stable","tests.integration.ha_tests","Tue Sep 17 01:38:10 UTC 2024","passed","Tue Sep 17 01:47:52 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","14","test_async_replication","tests.integration.ha_tests","Tue Sep 17 01:46:28 UTC 2024","broken","Tue Sep 17 01:46:28 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[1]","tests.integration","Tue Sep 17 01:48:37 UTC 2024","passed","Tue Sep 17 01:48:37 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 17 01:51:29 UTC 2024","skipped","Tue Sep 17 01:51:29 UTC 2024","","test_async_replication","",""
"","2053","test_settings_are_correct[0]","tests.integration","Tue Sep 17 01:48:37 UTC 2024","passed","Tue Sep 17 01:48:39 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Tue Sep 17 01:52:08 UTC 2024","passed","Tue Sep 17 01:52:10 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","611282","test_deploy","tests.integration","Tue Sep 17 01:38:26 UTC 2024","passed","Tue Sep 17 01:48:37 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28004","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 17 02:06:43 UTC 2024","broken","Tue Sep 17 02:07:11 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","27757","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 17 02:05:45 UTC 2024","passed","Tue Sep 17 02:06:13 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Sep 17 01:51:29 UTC 2024","skipped","Tue Sep 17 01:51:29 UTC 2024","","test_async_replication","",""
"","33","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 17 01:39:28 UTC 2024","broken","Tue Sep 17 01:39:28 UTC 2024","","test_relations","",""
"","0","test_restart_machine","tests.integration","Tue Sep 17 02:14:40 UTC 2024","skipped","Tue Sep 17 02:14:40 UTC 2024","","test_tls","",""
"","76451","test_scale_down","tests.integration","Tue Sep 17 01:58:52 UTC 2024","passed","Tue Sep 17 02:00:08 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","581061","test_deploy_charms","tests.integration.new_relations","Tue Sep 17 01:39:40 UTC 2024","passed","Tue Sep 17 01:49:21 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","278109","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 17 01:54:14 UTC 2024","broken","Tue Sep 17 01:58:53 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","385736","test_plugins","tests.integration","Tue Sep 17 01:36:23 UTC 2024","passed","Tue Sep 17 01:42:49 UTC 2024","","test_plugins","",""
"","4","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 17 01:44:44 UTC 2024","broken","Tue Sep 17 01:44:44 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","7","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 17 01:47:54 UTC 2024","broken","Tue Sep 17 01:47:54 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","29666","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 17 02:06:13 UTC 2024","passed","Tue Sep 17 02:06:43 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Tue Sep 17 01:48:37 UTC 2024","passed","Tue Sep 17 01:48:37 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","510293","test_deploy_latest","tests.integration.ha_tests","Tue Sep 17 01:36:12 UTC 2024","passed","Tue Sep 17 01:44:42 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Sep 17 02:18:08 UTC 2024","skipped","Tue Sep 17 02:18:08 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1872030","test_backup_gcp","tests.integration","Tue Sep 17 01:36:37 UTC 2024","broken","Tue Sep 17 02:07:49 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","17899","test_deploy_active","tests.integration","Tue Sep 17 01:50:28 UTC 2024","passed","Tue Sep 17 01:50:46 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Sep 17 02:13:42 UTC 2024","skipped","Tue Sep 17 02:13:42 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1720344","test_backup_aws","tests.integration","Tue Sep 17 01:37:59 UTC 2024","broken","Tue Sep 17 02:06:39 UTC 2024","","test_backups","",""
"","2045","test_settings_are_correct[1]","tests.integration","Tue Sep 17 01:48:39 UTC 2024","passed","Tue Sep 17 01:48:41 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Sep 17 01:51:29 UTC 2024","skipped","Tue Sep 17 01:51:29 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Sep 17 02:18:08 UTC 2024","skipped","Tue Sep 17 02:18:08 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[1]","tests.integration","Tue Sep 17 01:48:37 UTC 2024","passed","Tue Sep 17 01:48:37 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Sep 17 02:07:49 UTC 2024","skipped","Tue Sep 17 02:07:49 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2389","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 17 01:51:34 UTC 2024","passed","Tue Sep 17 01:51:36 UTC 2024","","test_password_rotation","",""
"","399800","test_scale_up","tests.integration","Tue Sep 17 01:52:12 UTC 2024","passed","Tue Sep 17 01:58:52 UTC 2024","","test_subordinates","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 17 01:51:29 UTC 2024","skipped","Tue Sep 17 01:51:29 UTC 2024","","test_async_replication","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:49:08 UTC 2024","skipped","Tue Sep 17 01:49:08 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","184303","test_deploy_charms","tests.integration.relations","Tue Sep 17 01:36:23 UTC 2024","passed","Tue Sep 17 01:39:28 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","210993","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 17 02:02:14 UTC 2024","broken","Tue Sep 17 02:05:45 UTC 2024","","test_new_relations","",""
"","824061","test_deploy","tests.integration","Tue Sep 17 01:38:28 UTC 2024","passed","Tue Sep 17 01:52:12 UTC 2024","","test_subordinates","",""
