"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Sat Oct 12 01:52:38 UTC 2024","passed","Sat Oct 12 01:52:39 UTC 2024","","test_password_rotation","",""
"","174736","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:20:18 UTC 2024","passed","Sat Oct 12 02:23:13 UTC 2024","","test_self_healing","",""
"","51","test_exporter_is_up[2]","tests.integration","Sat Oct 12 01:51:11 UTC 2024","passed","Sat Oct 12 01:51:11 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","40231","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 12 02:17:56 UTC 2024","passed","Sat Oct 12 02:18:36 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","580847","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 12 01:52:08 UTC 2024","passed","Sat Oct 12 02:01:49 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6467","test_no_password_exposed_on_logs","tests.integration","Sat Oct 12 01:52:48 UTC 2024","passed","Sat Oct 12 01:52:54 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","171717","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:25:00 UTC 2024","failed","Sat Oct 12 02:27:51 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2173445","test_backup_gcp","tests.integration","Sat Oct 12 01:37:13 UTC 2024","broken","Sat Oct 12 02:13:26 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","921388","test_plugins","tests.integration","Sat Oct 12 01:38:38 UTC 2024","passed","Sat Oct 12 01:53:59 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","1020908","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Oct 12 01:52:38 UTC 2024","passed","Sat Oct 12 02:09:39 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Oct 12 02:28:06 UTC 2024","skipped","Sat Oct 12 02:28:06 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","47727","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 12 02:17:01 UTC 2024","passed","Sat Oct 12 02:17:48 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","599319","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Oct 12 02:07:01 UTC 2024","passed","Sat Oct 12 02:17:01 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","1059","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 12 01:51:58 UTC 2024","passed","Sat Oct 12 01:51:59 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79912","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 02:23:22 UTC 2024","passed","Sat Oct 12 02:24:42 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","834333","test_deploy_latest","tests.integration.ha_tests","Sat Oct 12 01:38:05 UTC 2024","passed","Sat Oct 12 01:51:59 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","848929","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:48:05 UTC 2024","passed","Sat Oct 12 02:02:14 UTC 2024","","test_self_healing","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Oct 12 02:07:34 UTC 2024","passed","Sat Oct 12 02:07:35 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 12 02:28:06 UTC 2024","skipped","Sat Oct 12 02:28:06 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129736","test_plugin_objects","tests.integration","Sat Oct 12 01:53:59 UTC 2024","passed","Sat Oct 12 01:56:09 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","652475","test_deploy_charms","tests.integration.new_relations","Sat Oct 12 01:47:36 UTC 2024","passed","Sat Oct 12 01:58:29 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1356","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 12 01:52:06 UTC 2024","passed","Sat Oct 12 01:52:07 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","146805","test_admin_role","tests.integration.new_relations","Sat Oct 12 02:17:48 UTC 2024","passed","Sat Oct 12 02:20:15 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2221569","test_pitr_backup_gcp","tests.integration","Sat Oct 12 01:39:13 UTC 2024","broken","Sat Oct 12 02:16:14 UTC 2024","","test_backups_pitr","",""
"","3","test_database_is_up[2]","tests.integration","Sat Oct 12 01:51:11 UTC 2024","passed","Sat Oct 12 01:51:11 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","532","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 12 02:03:49 UTC 2024","passed","Sat Oct 12 02:03:50 UTC 2024","","test_new_relations","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Oct 12 01:59:01 UTC 2024","passed","Sat Oct 12 01:59:02 UTC 2024","","test_async_replication","",""
"","2157","test_postgresql_locales","tests.integration","Sat Oct 12 01:51:14 UTC 2024","passed","Sat Oct 12 01:51:16 UTC 2024","","test_charm","",""
"","40","test_exporter_is_up[1]","tests.integration","Sat Oct 12 01:51:11 UTC 2024","passed","Sat Oct 12 01:51:11 UTC 2024","","test_charm","",""
"","426982","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 12 01:52:01 UTC 2024","passed","Sat Oct 12 01:59:08 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","140295","test_promote_standby","tests.integration.ha_tests","Sat Oct 12 02:07:35 UTC 2024","passed","Sat Oct 12 02:09:56 UTC 2024","","test_async_replication","",""
"","446340","test_scale_up","tests.integration","Sat Oct 12 01:52:03 UTC 2024","passed","Sat Oct 12 01:59:29 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","8345","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 12 01:52:39 UTC 2024","passed","Sat Oct 12 01:52:48 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Oct 12 02:13:26 UTC 2024","skipped","Sat Oct 12 02:13:26 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1436759","test_pitr_backup_aws","tests.integration","Sat Oct 12 01:37:13 UTC 2024","broken","Sat Oct 12 02:01:10 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","318844","test_config_parameters","tests.integration","Sat Oct 12 01:36:12 UTC 2024","passed","Sat Oct 12 01:41:31 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","2943340","test_scale_down_and_up","tests.integration","Sat Oct 12 01:53:38 UTC 2024","broken","Sat Oct 12 02:42:41 UTC 2024","","test_charm","",""
"","80409","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:13:02 UTC 2024","passed","Sat Oct 12 02:14:22 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","297271","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 12 01:58:51 UTC 2024","passed","Sat Oct 12 02:03:48 UTC 2024","","test_new_relations","",""
"","75268","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 02:11:46 UTC 2024","passed","Sat Oct 12 02:13:01 UTC 2024","","test_self_healing","",""
