"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","805685","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:55:19 UTC 2024","","test_restore_cluster","",""
"","6","test_database_is_up[2]","tests.integration","Sat Aug 10 02:15:04 UTC 2024","passed","Sat Aug 10 02:15:04 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","33316","test_empty_password","tests.integration","Sat Aug 10 02:29:18 UTC 2024","passed","Sat Aug 10 02:29:51 UTC 2024","","test_password_rotation","",""
"","2059","test_settings_are_correct[1]","tests.integration","Sat Aug 10 02:15:06 UTC 2024","passed","Sat Aug 10 02:15:08 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Aug 10 02:13:35 UTC 2024","skipped","Sat Aug 10 02:13:35 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","2125","test_consistency","tests.integration.ha_tests","Sat Aug 10 01:59:23 UTC 2024","broken","Sat Aug 10 01:59:25 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 10 02:14:04 UTC 2024","skipped","Sat Aug 10 02:14:04 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","173602","test_postgresql_parameters_change","tests.integration","Sat Aug 10 02:15:10 UTC 2024","passed","Sat Aug 10 02:18:04 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","646630","test_deploy_charms","tests.integration.new_relations","Sat Aug 10 01:41:42 UTC 2024","passed","Sat Aug 10 01:52:29 UTC 2024","","test_new_relations","",""
"","0","test_sentry_db_blocked","tests.integration","Sat Aug 10 02:38:54 UTC 2024","skipped","Sat Aug 10 02:38:54 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","30884","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 10 02:02:56 UTC 2024","passed","Sat Aug 10 02:03:27 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6604","test_no_password_exposed_on_logs","tests.integration","Sat Aug 10 02:30:03 UTC 2024","passed","Sat Aug 10 02:30:10 UTC 2024","","test_password_rotation","",""
"","125038","test_roles_blocking","tests.integration","Sat Aug 10 02:38:54 UTC 2024","passed","Sat Aug 10 02:40:59 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1191457","test_scale_down_and_up","tests.integration","Sat Aug 10 02:18:04 UTC 2024","passed","Sat Aug 10 02:37:55 UTC 2024","","test_charm","",""
"","8","test_database_is_up[0]","tests.integration","Sat Aug 10 02:15:04 UTC 2024","passed","Sat Aug 10 02:15:04 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Aug 10 02:14:31 UTC 2024","skipped","Sat Aug 10 02:14:31 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2342018","test_backup_aws","tests.integration","Sat Aug 10 02:00:27 UTC 2024","broken","Sat Aug 10 02:39:29 UTC 2024","","test_backups","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Sat Aug 10 01:59:20 UTC 2024","skipped","Sat Aug 10 01:59:20 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2616","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 10 02:29:15 UTC 2024","passed","Sat Aug 10 02:29:18 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","933046","test_cluster_restore","tests.integration.ha_tests","Sat Aug 10 01:55:19 UTC 2024","passed","Sat Aug 10 02:10:52 UTC 2024","","test_restore_cluster","",""
"Test async replication between two PostgreSQL clusters.","46","test_async_replication","tests.integration.ha_tests","Sat Aug 10 01:56:07 UTC 2024","broken","Sat Aug 10 01:56:07 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 10 02:01:09 UTC 2024","skipped","Sat Aug 10 02:01:09 UTC 2024","","test_async_replication","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 01:59:25 UTC 2024","skipped","Sat Aug 10 01:59:25 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","273246","test_config_parameters","tests.integration","Sat Aug 10 02:04:20 UTC 2024","passed","Sat Aug 10 02:08:53 UTC 2024","","test_config","",""
"","0","test_restart_machine","tests.integration","Sat Aug 10 02:29:19 UTC 2024","skipped","Sat Aug 10 02:29:19 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 10 02:14:31 UTC 2024","skipped","Sat Aug 10 02:14:31 UTC 2024","","test_backups","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Aug 10 02:01:09 UTC 2024","skipped","Sat Aug 10 02:01:09 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","56","test_reelection","tests.integration.ha_tests","Sat Aug 10 01:54:22 UTC 2024","broken","Sat Aug 10 01:54:22 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","952708","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 10 01:40:14 UTC 2024","passed","Sat Aug 10 01:56:07 UTC 2024","","test_async_replication","",""
"","80","test_exporter_is_up[0]","tests.integration","Sat Aug 10 02:15:04 UTC 2024","passed","Sat Aug 10 02:15:04 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","758473","test_deploy_stable","tests.integration.ha_tests","Sat Aug 10 01:41:27 UTC 2024","passed","Sat Aug 10 01:54:05 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2425250","test_landscape_scalable_bundle_db","tests.integration","Sat Aug 10 01:45:48 UTC 2024","passed","Sat Aug 10 02:26:13 UTC 2024","","test_db_admin","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","2091","test_storage_re_use","tests.integration.ha_tests","Sat Aug 10 01:54:17 UTC 2024","broken","Sat Aug 10 01:54:19 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1024431","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Aug 10 01:56:30 UTC 2024","passed","Sat Aug 10 02:13:35 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","272857","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Aug 10 01:51:57 UTC 2024","passed","Sat Aug 10 01:56:30 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 01:59:26 UTC 2024","skipped","Sat Aug 10 01:59:26 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","634920","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 10 02:04:27 UTC 2024","broken","Sat Aug 10 02:15:02 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Aug 10 02:01:09 UTC 2024","skipped","Sat Aug 10 02:01:09 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3263425","test_pitr_backup","tests.integration","Sat Aug 10 01:46:42 UTC 2024","broken","Sat Aug 10 02:41:06 UTC 2024","","test_backups_pitr","",""
"","92","test_exporter_is_up[1]","tests.integration","Sat Aug 10 02:15:04 UTC 2024","passed","Sat Aug 10 02:15:04 UTC 2024","","test_charm","",""
"","8","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 10 01:53:44 UTC 2024","broken","Sat Aug 10 01:53:44 UTC 2024","","test_upgrade","",""
"","2072","test_settings_are_correct[2]","tests.integration","Sat Aug 10 02:15:08 UTC 2024","passed","Sat Aug 10 02:15:10 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","613666","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Aug 10 02:03:51 UTC 2024","broken","Sat Aug 10 02:14:04 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 10 01:58:48 UTC 2024","skipped","Sat Aug 10 01:58:48 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2092","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 10 01:53:42 UTC 2024","passed","Sat Aug 10 01:53:44 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2010180","test_backup_gcp","tests.integration","Sat Aug 10 01:41:01 UTC 2024","broken","Sat Aug 10 02:14:31 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 10 02:01:09 UTC 2024","skipped","Sat Aug 10 02:01:09 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 10 01:59:25 UTC 2024","skipped","Sat Aug 10 01:59:25 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 10 01:59:26 UTC 2024","skipped","Sat Aug 10 01:59:26 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Aug 10 02:14:04 UTC 2024","skipped","Sat Aug 10 02:14:04 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","223","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 10 02:00:10 UTC 2024","broken","Sat Aug 10 02:00:10 UTC 2024","","test_new_relations","",""
"","2077","test_settings_are_correct[0]","tests.integration","Sat Aug 10 02:15:04 UTC 2024","passed","Sat Aug 10 02:15:06 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 10 01:59:25 UTC 2024","skipped","Sat Aug 10 01:59:25 UTC 2024","","test_self_healing","",""
"Test password rotation action.","267012","test_password_rotation","tests.integration","Sat Aug 10 02:24:48 UTC 2024","passed","Sat Aug 10 02:29:15 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","345581","test_deploy_charms","tests.integration.relations","Sat Aug 10 01:48:00 UTC 2024","passed","Sat Aug 10 01:53:45 UTC 2024","","test_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Aug 10 02:14:04 UTC 2024","skipped","Sat Aug 10 02:14:04 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","279027","test_app_force_removal","tests.integration.ha_tests","Sat Aug 10 01:47:18 UTC 2024","passed","Sat Aug 10 01:51:57 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","646375","test_deploy_active","tests.integration","Sat Aug 10 02:14:02 UTC 2024","passed","Sat Aug 10 02:24:48 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","794442","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 10 01:41:03 UTC 2024","passed","Sat Aug 10 01:54:17 UTC 2024","","test_self_healing","",""
"","12","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 10 01:53:46 UTC 2024","broken","Sat Aug 10 01:53:46 UTC 2024","","test_relations","",""
"","451523","test_scale_up","tests.integration","Sat Aug 10 02:28:00 UTC 2024","passed","Sat Aug 10 02:35:32 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","30515","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 10 02:02:25 UTC 2024","passed","Sat Aug 10 02:02:56 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 01:59:25 UTC 2024","skipped","Sat Aug 10 01:59:25 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 10 02:14:04 UTC 2024","skipped","Sat Aug 10 02:14:04 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","23903","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 10 02:03:27 UTC 2024","broken","Sat Aug 10 02:03:51 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","993079","test_tls_enabled","tests.integration","Sat Aug 10 02:12:46 UTC 2024","broken","Sat Aug 10 02:29:19 UTC 2024","","test_tls","",""
"","51","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 10 01:53:45 UTC 2024","broken","Sat Aug 10 01:53:45 UTC 2024","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","663313","test_deploy","tests.integration","Sat Aug 10 02:04:01 UTC 2024","passed","Sat Aug 10 02:15:04 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","878732","test_mailman3_core_db","tests.integration","Sat Aug 10 02:14:40 UTC 2024","passed","Sat Aug 10 02:29:19 UTC 2024","","test_db","",""
"","5","test_database_is_up[1]","tests.integration","Sat Aug 10 02:15:04 UTC 2024","passed","Sat Aug 10 02:15:04 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","236","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 10 02:00:10 UTC 2024","broken","Sat Aug 10 02:00:10 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 10 02:01:09 UTC 2024","skipped","Sat Aug 10 02:01:09 UTC 2024","","test_async_replication","",""
"Test that check relation data.","447788","test_relations","tests.integration.new_relations","Sat Aug 10 01:41:07 UTC 2024","passed","Sat Aug 10 01:48:35 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","749809","test_deploy_latest","tests.integration.ha_tests","Sat Aug 10 01:41:12 UTC 2024","passed","Sat Aug 10 01:53:42 UTC 2024","","test_upgrade","",""
"Test data persists through a primary deletion.","318196","test_persist_data_through_primary_deletion","tests.integration","Sat Aug 10 02:37:55 UTC 2024","passed","Sat Aug 10 02:43:14 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[2]","tests.integration","Sat Aug 10 02:15:04 UTC 2024","passed","Sat Aug 10 02:15:04 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","22795","test_deploy_active","tests.integration","Sat Aug 10 02:12:23 UTC 2024","passed","Sat Aug 10 02:12:46 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","575258","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Aug 10 02:29:19 UTC 2024","passed","Sat Aug 10 02:38:54 UTC 2024","","test_db","",""
"Test updating from stable channel.","8","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 10 01:54:07 UTC 2024","broken","Sat Aug 10 01:54:07 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Aug 10 02:41:18 UTC 2024","skipped","Sat Aug 10 02:41:18 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 10 01:54:05 UTC 2024","passed","Sat Aug 10 01:54:07 UTC 2024","","test_upgrade_from_stable","",""
