"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 25 01:40:15 UTC 2024","skipped","Fri Oct 25 01:40:15 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","336736","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 25 01:36:25 UTC 2024","broken","Fri Oct 25 01:42:02 UTC 2024","","test_restore_cluster","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","broken","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","268161","test_deploy_charms","tests.integration.relations","Fri Oct 25 01:36:39 UTC 2024","broken","Fri Oct 25 01:41:07 UTC 2024","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 25 01:52:20 UTC 2024","skipped","Fri Oct 25 01:52:20 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Oct 25 01:40:15 UTC 2024","skipped","Fri Oct 25 01:40:15 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","79917","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 25 01:49:59 UTC 2024","broken","Fri Oct 25 01:51:19 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","skipped","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 25 01:40:15 UTC 2024","skipped","Fri Oct 25 01:40:15 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1504372","test_tls_enabled","tests.integration","Fri Oct 25 01:36:37 UTC 2024","broken","Fri Oct 25 02:01:41 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","258477","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 25 01:34:49 UTC 2024","broken","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","broken","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","208148","test_app_force_removal","tests.integration.ha_tests","Fri Oct 25 01:42:37 UTC 2024","broken","Fri Oct 25 01:46:05 UTC 2024","","test_smoke","",""
"","0","test_database_is_up[2]","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[1]","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","342202","test_pitr_backup_aws","tests.integration","Fri Oct 25 01:36:30 UTC 2024","broken","Fri Oct 25 01:42:12 UTC 2024","","test_backups_pitr","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Fri Oct 25 01:44:07 UTC 2024","skipped","Fri Oct 25 01:44:07 UTC 2024","","test_replication","",""
"","0","test_database_is_up[0]","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Fri Oct 25 01:40:06 UTC 2024","skipped","Fri Oct 25 01:40:06 UTC 2024","","test_db","",""
"","78712","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 25 01:50:56 UTC 2024","broken","Fri Oct 25 01:52:14 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","1065","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 25 01:49:58 UTC 2024","passed","Fri Oct 25 01:49:59 UTC 2024","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 25 01:40:14 UTC 2024","skipped","Fri Oct 25 01:40:14 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Oct 25 01:39:08 UTC 2024","skipped","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Oct 25 01:39:08 UTC 2024","skipped","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"","0","test_scale_down","tests.integration","Fri Oct 25 01:39:05 UTC 2024","skipped","Fri Oct 25 01:39:05 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","14597","test_deploy_active","tests.integration","Fri Oct 25 01:36:22 UTC 2024","passed","Fri Oct 25 01:36:37 UTC 2024","","test_tls","",""
"","223310","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Oct 25 01:34:53 UTC 2024","broken","Fri Oct 25 01:38:36 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Oct 25 01:41:45 UTC 2024","skipped","Fri Oct 25 01:41:45 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","203555","test_deploy_active","tests.integration","Fri Oct 25 01:34:13 UTC 2024","broken","Fri Oct 25 01:37:36 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2074","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 25 01:50:54 UTC 2024","passed","Fri Oct 25 01:50:56 UTC 2024","","test_upgrade","",""
"Test that check relation data.","274245","test_relations","tests.integration.new_relations","Fri Oct 25 01:36:33 UTC 2024","broken","Fri Oct 25 01:41:08 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","312185","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 25 01:36:33 UTC 2024","broken","Fri Oct 25 01:41:45 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Oct 25 01:40:15 UTC 2024","skipped","Fri Oct 25 01:40:15 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Fri Oct 25 01:40:18 UTC 2024","broken","Fri Oct 25 01:40:18 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"","0","test_database_is_up[1]","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","312463","test_config_parameters","tests.integration","Fri Oct 25 01:36:26 UTC 2024","broken","Fri Oct 25 01:41:38 UTC 2024","","test_config","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Oct 25 01:39:08 UTC 2024","skipped","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"","0","test_roles_blocking","tests.integration","Fri Oct 25 01:40:06 UTC 2024","skipped","Fri Oct 25 01:40:06 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Oct 25 01:46:05 UTC 2024","skipped","Fri Oct 25 01:46:05 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","218648","test_plugins","tests.integration","Fri Oct 25 01:35:02 UTC 2024","broken","Fri Oct 25 01:38:40 UTC 2024","","test_plugins","",""
"","225441","test_deploy","tests.integration","Fri Oct 25 01:35:19 UTC 2024","broken","Fri Oct 25 01:39:05 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 25 01:37:36 UTC 2024","skipped","Fri Oct 25 01:37:36 UTC 2024","","test_password_rotation","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Oct 25 01:41:07 UTC 2024","skipped","Fri Oct 25 01:41:07 UTC 2024","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 25 01:37:36 UTC 2024","skipped","Fri Oct 25 01:37:36 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[0]","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","258098","test_pitr_backup_gcp","tests.integration","Fri Oct 25 01:35:08 UTC 2024","broken","Fri Oct 25 01:39:26 UTC 2024","","test_backups_pitr","",""
"","0","test_postgresql_locales","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Fri Oct 25 01:39:08 UTC 2024","skipped","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Oct 25 01:39:08 UTC 2024","skipped","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 25 01:39:08 UTC 2024","skipped","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","258660","test_deploy","tests.integration","Fri Oct 25 01:36:11 UTC 2024","broken","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","skipped","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","broken","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Oct 25 01:37:36 UTC 2024","skipped","Fri Oct 25 01:37:36 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 25 01:40:15 UTC 2024","skipped","Fri Oct 25 01:40:15 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","828992","test_deploy_stable","tests.integration.ha_tests","Fri Oct 25 01:36:09 UTC 2024","passed","Fri Oct 25 01:49:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Fri Oct 25 01:37:36 UTC 2024","skipped","Fri Oct 25 01:37:36 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Oct 25 01:40:06 UTC 2024","skipped","Fri Oct 25 01:40:06 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","broken","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
"","0","test_scale_up","tests.integration","Fri Oct 25 01:39:05 UTC 2024","skipped","Fri Oct 25 01:39:05 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","332821","test_backup_aws","tests.integration","Fri Oct 25 01:44:49 UTC 2024","broken","Fri Oct 25 01:50:21 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","skipped","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Oct 25 01:40:15 UTC 2024","skipped","Fri Oct 25 01:40:15 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","broken","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","266673","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 25 01:35:51 UTC 2024","broken","Fri Oct 25 01:40:18 UTC 2024","","test_replication","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Oct 25 01:41:07 UTC 2024","skipped","Fri Oct 25 01:41:07 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Oct 25 01:46:05 UTC 2024","skipped","Fri Oct 25 01:46:05 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Oct 25 01:40:15 UTC 2024","skipped","Fri Oct 25 01:40:15 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 25 01:41:45 UTC 2024","broken","Fri Oct 25 01:41:45 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Oct 25 01:39:08 UTC 2024","skipped","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Oct 25 01:40:14 UTC 2024","skipped","Fri Oct 25 01:40:14 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Oct 25 01:37:36 UTC 2024","skipped","Fri Oct 25 01:37:36 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Oct 25 01:40:06 UTC 2024","skipped","Fri Oct 25 01:40:06 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 25 01:44:07 UTC 2024","skipped","Fri Oct 25 01:44:07 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 25 01:40:14 UTC 2024","skipped","Fri Oct 25 01:40:14 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Oct 25 01:41:26 UTC 2024","skipped","Fri Oct 25 01:41:26 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","298049","test_landscape_scalable_bundle_db","tests.integration","Fri Oct 25 01:36:51 UTC 2024","broken","Fri Oct 25 01:41:49 UTC 2024","","test_db_admin","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Fri Oct 25 01:38:40 UTC 2024","skipped","Fri Oct 25 01:38:40 UTC 2024","","test_plugins","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 25 01:39:08 UTC 2024","skipped","Fri Oct 25 01:39:08 UTC 2024","","test_async_replication","",""
"","1","test_settings_are_correct[0]","tests.integration","Fri Oct 25 01:40:29 UTC 2024","skipped","Fri Oct 25 01:40:29 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","310781","test_deploy_charms","tests.integration.new_relations","Fri Oct 25 01:35:04 UTC 2024","broken","Fri Oct 25 01:40:14 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","272658","test_mailman3_core_db","tests.integration","Fri Oct 25 01:35:34 UTC 2024","broken","Fri Oct 25 01:40:06 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Oct 25 01:40:14 UTC 2024","skipped","Fri Oct 25 01:40:14 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:44:46 UTC 2024","broken","Fri Oct 25 01:44:46 UTC 2024","","test_self_healing","",""
