"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","553367","test_deploy_charms","tests.integration.new_relations","Tue Aug 06 01:37:37 UTC 2024","passed","Tue Aug 06 01:46:50 UTC 2024","","test_new_relations","",""
"","105806","test_scale_down","tests.integration","Tue Aug 06 02:01:21 UTC 2024","passed","Tue Aug 06 02:03:06 UTC 2024","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 06 02:16:11 UTC 2024","skipped","Tue Aug 06 02:16:11 UTC 2024","","test_backups","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Aug 06 02:01:34 UTC 2024","skipped","Tue Aug 06 02:01:34 UTC 2024","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Aug 06 02:09:10 UTC 2024","skipped","Tue Aug 06 02:09:10 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","55","test_reelection","tests.integration.ha_tests","Tue Aug 06 01:49:52 UTC 2024","broken","Tue Aug 06 01:49:52 UTC 2024","","test_replication","",""
"","9","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 06 01:43:29 UTC 2024","broken","Tue Aug 06 01:43:29 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","675989","test_deploy_latest","tests.integration.ha_tests","Tue Aug 06 01:40:53 UTC 2024","passed","Tue Aug 06 01:52:09 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","153993","test_promote_standby","tests.integration.ha_tests","Tue Aug 06 02:10:37 UTC 2024","passed","Tue Aug 06 02:13:11 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","943030","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 06 01:37:30 UTC 2024","passed","Tue Aug 06 01:53:13 UTC 2024","","test_restore_cluster","",""
"Test password rotation action.","284260","test_password_rotation","tests.integration","Tue Aug 06 01:57:56 UTC 2024","passed","Tue Aug 06 02:02:40 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","9","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 06 01:52:21 UTC 2024","broken","Tue Aug 06 01:52:21 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","739650","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 06 01:44:14 UTC 2024","passed","Tue Aug 06 01:56:34 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Aug 06 02:18:26 UTC 2024","skipped","Tue Aug 06 02:18:26 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","499499","test_async_replication","tests.integration.ha_tests","Tue Aug 06 01:54:03 UTC 2024","passed","Tue Aug 06 02:02:23 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 06 02:01:39 UTC 2024","skipped","Tue Aug 06 02:01:39 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","272409","test_app_force_removal","tests.integration.ha_tests","Tue Aug 06 01:38:11 UTC 2024","passed","Tue Aug 06 01:42:43 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2307455","test_backup_gcp","tests.integration","Tue Aug 06 01:37:44 UTC 2024","broken","Tue Aug 06 02:16:11 UTC 2024","","test_backups","",""
"","495467","test_scale_up","tests.integration","Tue Aug 06 01:53:05 UTC 2024","passed","Tue Aug 06 02:01:21 UTC 2024","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3806639","test_pitr_backup","tests.integration","Tue Aug 06 01:38:03 UTC 2024","broken","Tue Aug 06 02:41:29 UTC 2024","","test_backups_pitr","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1006257","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 06 01:37:17 UTC 2024","passed","Tue Aug 06 01:54:03 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 06 02:01:39 UTC 2024","skipped","Tue Aug 06 02:01:39 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Aug 06 02:05:13 UTC 2024","skipped","Tue Aug 06 02:05:13 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","294914","test_persist_data_through_primary_deletion","tests.integration","Tue Aug 06 02:13:07 UTC 2024","passed","Tue Aug 06 02:18:02 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 06 01:57:12 UTC 2024","skipped","Tue Aug 06 01:57:12 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11644","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 06 02:03:19 UTC 2024","passed","Tue Aug 06 02:03:31 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Aug 06 02:01:39 UTC 2024","skipped","Tue Aug 06 02:01:39 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3032551","test_landscape_scalable_bundle_db","tests.integration","Tue Aug 06 01:37:46 UTC 2024","broken","Tue Aug 06 02:28:19 UTC 2024","","test_db_admin","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","533","test_storage_re_use","tests.integration.ha_tests","Tue Aug 06 01:56:34 UTC 2024","broken","Tue Aug 06 01:56:34 UTC 2024","","test_self_healing","",""
"","78","test_exporter_is_up[2]","tests.integration","Tue Aug 06 01:50:17 UTC 2024","passed","Tue Aug 06 01:50:17 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2158","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 06 01:52:09 UTC 2024","passed","Tue Aug 06 01:52:12 UTC 2024","","test_upgrade","",""
"","2057","test_settings_are_correct[2]","tests.integration","Tue Aug 06 01:50:21 UTC 2024","passed","Tue Aug 06 01:50:23 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Aug 06 02:09:10 UTC 2024","skipped","Tue Aug 06 02:09:10 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Aug 06 02:16:11 UTC 2024","skipped","Tue Aug 06 02:16:11 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","23543","test_deploy_active","tests.integration","Tue Aug 06 01:43:05 UTC 2024","passed","Tue Aug 06 01:43:28 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 02:01:39 UTC 2024","skipped","Tue Aug 06 02:01:39 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","32570","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 06 01:57:34 UTC 2024","passed","Tue Aug 06 01:58:07 UTC 2024","","test_new_relations","",""
"","139724","test_roles_blocking","tests.integration","Tue Aug 06 02:15:47 UTC 2024","passed","Tue Aug 06 02:18:07 UTC 2024","","test_db","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 06 02:09:10 UTC 2024","skipped","Tue Aug 06 02:09:10 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","259433","test_config_parameters","tests.integration","Tue Aug 06 01:38:24 UTC 2024","passed","Tue Aug 06 01:42:44 UTC 2024","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","635211","test_plugins","tests.integration","Tue Aug 06 01:42:06 UTC 2024","passed","Tue Aug 06 01:52:41 UTC 2024","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","2132","test_consistency","tests.integration.ha_tests","Tue Aug 06 01:54:53 UTC 2024","broken","Tue Aug 06 01:54:55 UTC 2024","","test_replication","",""
"","10","test_database_is_up[0]","tests.integration","Tue Aug 06 01:50:17 UTC 2024","passed","Tue Aug 06 01:50:17 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","754202","test_deploy_active","tests.integration","Tue Aug 06 01:45:21 UTC 2024","passed","Tue Aug 06 01:57:56 UTC 2024","","test_password_rotation","",""
"","0","test_sentry_db_blocked","tests.integration","Tue Aug 06 02:15:47 UTC 2024","skipped","Tue Aug 06 02:15:47 UTC 2024","","test_db","",""
"","113","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 06 01:43:29 UTC 2024","broken","Tue Aug 06 01:43:29 UTC 2024","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1558997","test_tls_enabled","tests.integration","Tue Aug 06 01:43:28 UTC 2024","passed","Tue Aug 06 02:09:27 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","26018","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 06 01:58:07 UTC 2024","broken","Tue Aug 06 01:58:33 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[2]","tests.integration","Tue Aug 06 01:50:17 UTC 2024","passed","Tue Aug 06 01:50:17 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1022819","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Aug 06 01:48:10 UTC 2024","passed","Tue Aug 06 02:05:13 UTC 2024","","test_smoke","",""
"","2071","test_settings_are_correct[1]","tests.integration","Tue Aug 06 01:50:19 UTC 2024","passed","Tue Aug 06 01:50:21 UTC 2024","","test_charm","",""
"","1039","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Aug 06 02:02:24 UTC 2024","passed","Tue Aug 06 02:02:25 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","77","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 06 01:46:51 UTC 2024","broken","Tue Aug 06 01:46:51 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Aug 06 02:01:39 UTC 2024","skipped","Tue Aug 06 02:01:39 UTC 2024","","test_self_healing","",""
"","5","test_database_is_up[1]","tests.integration","Tue Aug 06 01:50:17 UTC 2024","passed","Tue Aug 06 01:50:17 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","326327","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Aug 06 01:42:43 UTC 2024","passed","Tue Aug 06 01:48:10 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2095","test_db_connection_with_empty_password","tests.integration","Tue Aug 06 02:03:17 UTC 2024","passed","Tue Aug 06 02:03:19 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","29968","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 06 01:57:04 UTC 2024","passed","Tue Aug 06 01:57:34 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","1244972","test_mailman3_core_db","tests.integration","Tue Aug 06 01:44:00 UTC 2024","passed","Tue Aug 06 02:04:45 UTC 2024","","test_db","",""
"","2077","test_settings_are_correct[0]","tests.integration","Tue Aug 06 01:50:17 UTC 2024","passed","Tue Aug 06 01:50:19 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 06 02:09:10 UTC 2024","skipped","Tue Aug 06 02:09:10 UTC 2024","","test_new_relations","",""
"Test that check relation data.","565735","test_relations","tests.integration.new_relations","Tue Aug 06 01:38:13 UTC 2024","passed","Tue Aug 06 01:47:38 UTC 2024","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","2162","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 06 01:52:19 UTC 2024","passed","Tue Aug 06 01:52:21 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","933712","test_scaling","tests.integration.ha_tests","Tue Aug 06 02:23:49 UTC 2024","passed","Tue Aug 06 02:39:22 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","234","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 06 01:54:44 UTC 2024","broken","Tue Aug 06 01:54:44 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 02:01:39 UTC 2024","skipped","Tue Aug 06 02:01:39 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","34336","test_empty_password","tests.integration","Tue Aug 06 02:02:43 UTC 2024","passed","Tue Aug 06 02:03:17 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","661537","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Aug 06 02:04:45 UTC 2024","passed","Tue Aug 06 02:15:47 UTC 2024","","test_db","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 06 02:01:39 UTC 2024","skipped","Tue Aug 06 02:01:39 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","427524","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 06 01:59:56 UTC 2024","broken","Tue Aug 06 02:07:03 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","319227","test_deploy_charms","tests.integration.relations","Tue Aug 06 01:38:10 UTC 2024","passed","Tue Aug 06 01:43:29 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","84375","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 06 02:22:23 UTC 2024","passed","Tue Aug 06 02:23:48 UTC 2024","","test_async_replication","",""
"","2060","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Aug 06 02:10:35 UTC 2024","passed","Tue Aug 06 02:10:37 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","676876","test_deploy_stable","tests.integration.ha_tests","Tue Aug 06 01:41:02 UTC 2024","passed","Tue Aug 06 01:52:19 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","80650","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 06 02:21:02 UTC 2024","passed","Tue Aug 06 02:22:22 UTC 2024","","test_async_replication","",""
"","109","test_exporter_is_up[0]","tests.integration","Tue Aug 06 01:50:17 UTC 2024","passed","Tue Aug 06 01:50:17 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","745466","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 06 01:37:22 UTC 2024","passed","Tue Aug 06 01:49:48 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","637555","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Aug 06 01:58:33 UTC 2024","broken","Tue Aug 06 02:09:10 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1085444","test_cluster_restore","tests.integration.ha_tests","Tue Aug 06 01:53:13 UTC 2024","passed","Tue Aug 06 02:11:19 UTC 2024","","test_restore_cluster","",""
