"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[1]","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Fri Nov 29 01:46:09 UTC 2024","skipped","Fri Nov 29 01:46:09 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","555311","test_config_parameters","tests.integration","Fri Nov 29 01:39:08 UTC 2024","broken","Fri Nov 29 01:48:23 UTC 2024","","test_config","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Nov 29 01:49:58 UTC 2024","skipped","Fri Nov 29 01:49:58 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 29 01:47:48 UTC 2024","skipped","Fri Nov 29 01:47:48 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Nov 29 01:49:58 UTC 2024","skipped","Fri Nov 29 01:49:58 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","skipped","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329302","test_plugins","tests.integration","Fri Nov 29 01:39:08 UTC 2024","broken","Fri Nov 29 01:44:38 UTC 2024","","test_plugins","",""
"","0","test_scale_down","tests.integration","Fri Nov 29 01:44:06 UTC 2024","skipped","Fri Nov 29 01:44:06 UTC 2024","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","456433","test_deploy","tests.integration","Fri Nov 29 01:39:13 UTC 2024","broken","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 29 01:51:18 UTC 2024","skipped","Fri Nov 29 01:51:18 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","547271","test_deploy_active","tests.integration","Fri Nov 29 01:38:41 UTC 2024","broken","Fri Nov 29 01:47:48 UTC 2024","","test_password_rotation","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Nov 29 01:49:58 UTC 2024","skipped","Fri Nov 29 01:49:58 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","broken","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"Test that check relation data.","389412","test_relations","tests.integration.new_relations","Fri Nov 29 01:38:48 UTC 2024","broken","Fri Nov 29 01:45:18 UTC 2024","","test_relations_coherence","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 29 02:02:21 UTC 2024","skipped","Fri Nov 29 02:02:21 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Fri Nov 29 01:50:04 UTC 2024","skipped","Fri Nov 29 01:50:04 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","790323","test_deploy_stable","tests.integration.ha_tests","Fri Nov 29 01:39:13 UTC 2024","passed","Fri Nov 29 01:52:24 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2080","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 29 02:00:40 UTC 2024","passed","Fri Nov 29 02:00:42 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1279836","test_deploy_latest","tests.integration.ha_tests","Fri Nov 29 01:39:20 UTC 2024","passed","Fri Nov 29 02:00:40 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Nov 29 01:47:48 UTC 2024","skipped","Fri Nov 29 01:47:48 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Nov 29 01:43:25 UTC 2024","skipped","Fri Nov 29 01:43:25 UTC 2024","","test_smoke","",""
"Test updating from stable channel.","91732","test_upgrade_from_stable","tests.integration.ha_tests","Fri Nov 29 01:52:26 UTC 2024","broken","Fri Nov 29 01:53:57 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_database_is_up[1]","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 29 01:47:48 UTC 2024","skipped","Fri Nov 29 01:47:48 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","broken","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Nov 29 01:47:17 UTC 2024","skipped","Fri Nov 29 01:47:17 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Nov 29 01:43:25 UTC 2024","skipped","Fri Nov 29 01:43:25 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Nov 29 01:49:58 UTC 2024","skipped","Fri Nov 29 01:49:58 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","432804","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 01:38:59 UTC 2024","broken","Fri Nov 29 01:46:12 UTC 2024","","test_replication","",""
"","0","test_settings_are_correct[0]","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2087","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 29 01:52:24 UTC 2024","passed","Fri Nov 29 01:52:26 UTC 2024","","test_upgrade_from_stable","",""
"","93253","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 29 02:00:42 UTC 2024","broken","Fri Nov 29 02:02:15 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","571574","test_deploy_charms","tests.integration.new_relations","Fri Nov 29 01:39:04 UTC 2024","broken","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","broken","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Fri Nov 29 01:47:48 UTC 2024","skipped","Fri Nov 29 01:47:48 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","507578","test_backup_aws","tests.integration","Fri Nov 29 01:39:11 UTC 2024","broken","Fri Nov 29 01:47:39 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 29 01:47:17 UTC 2024","broken","Fri Nov 29 01:47:17 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","skipped","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","broken","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Fri Nov 29 01:47:48 UTC 2024","skipped","Fri Nov 29 01:47:48 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","skipped","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[1]","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","broken","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","646504","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Nov 29 01:39:12 UTC 2024","broken","Fri Nov 29 01:49:58 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","662113","test_landscape_scalable_bundle_db","tests.integration","Fri Nov 29 01:39:13 UTC 2024","broken","Fri Nov 29 01:50:15 UTC 2024","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","665651","test_deploy_charms","tests.integration.relations","Fri Nov 29 01:40:12 UTC 2024","broken","Fri Nov 29 01:51:18 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 29 01:51:18 UTC 2024","skipped","Fri Nov 29 01:51:18 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Nov 29 01:47:48 UTC 2024","skipped","Fri Nov 29 01:47:48 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Fri Nov 29 01:46:09 UTC 2024","skipped","Fri Nov 29 01:46:09 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Nov 29 01:46:09 UTC 2024","skipped","Fri Nov 29 01:46:09 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","36741","test_deploy_active","tests.integration","Fri Nov 29 01:39:26 UTC 2024","passed","Fri Nov 29 01:40:03 UTC 2024","","test_tls","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Nov 29 01:49:58 UTC 2024","skipped","Fri Nov 29 01:49:58 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Nov 29 01:48:06 UTC 2024","skipped","Fri Nov 29 01:48:06 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","504442","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 01:38:53 UTC 2024","broken","Fri Nov 29 01:47:17 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","418835","test_mailman3_core_db","tests.integration","Fri Nov 29 01:39:10 UTC 2024","broken","Fri Nov 29 01:46:09 UTC 2024","","test_db","",""
"","0","test_database_is_up[0]","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","broken","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 29 01:48:36 UTC 2024","skipped","Fri Nov 29 01:48:36 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","302193","test_pitr_backup_aws","tests.integration","Fri Nov 29 01:38:36 UTC 2024","broken","Fri Nov 29 01:43:38 UTC 2024","","test_backups_pitr","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 01:57:38 UTC 2024","broken","Fri Nov 29 01:57:38 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"","0","test_postgresql_locales","tests.integration","Fri Nov 29 01:46:50 UTC 2024","skipped","Fri Nov 29 01:46:50 UTC 2024","","test_charm","",""
"","333671","test_deploy","tests.integration","Fri Nov 29 01:38:32 UTC 2024","broken","Fri Nov 29 01:44:06 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","528835","test_backup_gcp","tests.integration","Fri Nov 29 01:39:17 UTC 2024","broken","Fri Nov 29 01:48:06 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1506099","test_tls_enabled","tests.integration","Fri Nov 29 01:40:03 UTC 2024","broken","Fri Nov 29 02:05:09 UTC 2024","","test_tls","",""
"Remove unit with force while storage is alive.","281502","test_app_force_removal","tests.integration.ha_tests","Fri Nov 29 01:38:44 UTC 2024","broken","Fri Nov 29 01:43:25 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","623990","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 01:39:40 UTC 2024","broken","Fri Nov 29 01:50:04 UTC 2024","","test_restore_cluster","",""
