"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:45:53 UTC 2024","skipped","Mon Sep 23 01:45:53 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Sep 23 01:47:21 UTC 2024","skipped","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","760775","test_deploy_latest","tests.integration.ha_tests","Mon Sep 23 01:36:30 UTC 2024","passed","Mon Sep 23 01:49:11 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","6486","test_no_password_exposed_on_logs","tests.integration","Mon Sep 23 01:44:04 UTC 2024","passed","Mon Sep 23 01:44:10 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","528550","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 23 01:40:47 UTC 2024","passed","Mon Sep 23 01:49:36 UTC 2024","","test_db","",""
"","7","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 23 01:49:13 UTC 2024","broken","Mon Sep 23 01:49:13 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Sep 23 01:46:03 UTC 2024","skipped","Mon Sep 23 01:46:03 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Mon Sep 23 01:47:21 UTC 2024","skipped","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1863370","test_backup_gcp","tests.integration","Mon Sep 23 01:30:50 UTC 2024","broken","Mon Sep 23 02:01:53 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Sep 23 02:01:53 UTC 2024","skipped","Mon Sep 23 02:01:53 UTC 2024","","test_backups","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Sep 23 01:47:21 UTC 2024","skipped","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"","0","test_database_is_up[2]","tests.integration","Mon Sep 23 01:47:21 UTC 2024","skipped","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 23 01:46:03 UTC 2024","skipped","Mon Sep 23 01:46:03 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 23 01:45:53 UTC 2024","skipped","Mon Sep 23 01:45:53 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","148","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 23 01:42:53 UTC 2024","broken","Mon Sep 23 01:42:53 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Mon Sep 23 01:47:21 UTC 2024","skipped","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Sep 23 01:49:36 UTC 2024","skipped","Mon Sep 23 01:49:36 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[1]","tests.integration","Mon Sep 23 01:47:21 UTC 2024","skipped","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:45:53 UTC 2024","skipped","Mon Sep 23 01:45:53 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:45:53 UTC 2024","skipped","Mon Sep 23 01:45:53 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","21","test_async_replication","tests.integration.ha_tests","Mon Sep 23 01:41:02 UTC 2024","broken","Mon Sep 23 01:41:02 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Sep 23 02:00:12 UTC 2024","skipped","Mon Sep 23 02:00:12 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 23 02:00:12 UTC 2024","skipped","Mon Sep 23 02:00:12 UTC 2024","","test_smoke","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 23 01:46:03 UTC 2024","skipped","Mon Sep 23 01:46:03 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","848054","test_deploy","tests.integration","Mon Sep 23 01:33:13 UTC 2024","broken","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Sep 23 01:54:07 UTC 2024","skipped","Mon Sep 23 01:54:07 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 23 01:45:53 UTC 2024","skipped","Mon Sep 23 01:45:53 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","581139","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:31:04 UTC 2024","passed","Mon Sep 23 01:40:45 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","256","test_storage_re_use","tests.integration.ha_tests","Mon Sep 23 01:40:45 UTC 2024","broken","Mon Sep 23 01:40:45 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[1]","tests.integration","Mon Sep 23 01:47:21 UTC 2024","skipped","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Sep 23 01:45:53 UTC 2024","skipped","Mon Sep 23 01:45:53 UTC 2024","","test_self_healing","",""
"","7","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 23 01:34:54 UTC 2024","broken","Mon Sep 23 01:34:54 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 23 01:46:58 UTC 2024","skipped","Mon Sep 23 01:46:58 UTC 2024","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Sep 23 01:46:03 UTC 2024","skipped","Mon Sep 23 01:46:03 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Sep 23 01:46:03 UTC 2024","skipped","Mon Sep 23 01:46:03 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","1516775","test_app_force_removal","tests.integration.ha_tests","Mon Sep 23 01:34:56 UTC 2024","broken","Mon Sep 23 02:00:12 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","23966","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 23 01:44:28 UTC 2024","passed","Mon Sep 23 01:44:52 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","843596","test_deploy_stable","tests.integration.ha_tests","Mon Sep 23 01:32:54 UTC 2024","broken","Mon Sep 23 01:46:58 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 23 01:46:58 UTC 2024","skipped","Mon Sep 23 01:46:58 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_database_is_up[0]","tests.integration","Mon Sep 23 01:47:21 UTC 2024","skipped","Mon Sep 23 01:47:21 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","615335","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 23 01:30:47 UTC 2024","passed","Mon Sep 23 01:41:02 UTC 2024","","test_async_replication","",""
"","29","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 23 01:34:54 UTC 2024","broken","Mon Sep 23 01:34:54 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 23 01:45:53 UTC 2024","skipped","Mon Sep 23 01:45:53 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","889119","test_landscape_scalable_bundle_db","tests.integration","Mon Sep 23 01:30:40 UTC 2024","passed","Mon Sep 23 01:45:29 UTC 2024","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","565885","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:31:06 UTC 2024","passed","Mon Sep 23 01:40:32 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","836146","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:32:57 UTC 2024","broken","Mon Sep 23 01:46:53 UTC 2024","","test_restore_cluster","",""
"Write to primary, read data from secondaries (check consistency).","2056","test_consistency","tests.integration.ha_tests","Mon Sep 23 01:45:37 UTC 2024","broken","Mon Sep 23 01:45:39 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","158","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 23 01:42:53 UTC 2024","broken","Mon Sep 23 01:42:53 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","343520","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 23 01:50:43 UTC 2024","broken","Mon Sep 23 01:56:26 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 23 02:01:53 UTC 2024","skipped","Mon Sep 23 02:01:53 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","230134","test_deploy_charms","tests.integration.relations","Mon Sep 23 01:31:04 UTC 2024","passed","Mon Sep 23 01:34:54 UTC 2024","","test_relations","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Mon Sep 23 01:43:54 UTC 2024","passed","Mon Sep 23 01:43:56 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 23 01:46:03 UTC 2024","skipped","Mon Sep 23 01:46:03 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","22662","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 23 01:45:18 UTC 2024","broken","Mon Sep 23 01:45:41 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","8351","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 23 01:43:56 UTC 2024","passed","Mon Sep 23 01:44:04 UTC 2024","","test_password_rotation","",""
