"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","223867","test_mailman3_core_db","tests.integration","Thu Oct 31 01:35:42 UTC 2024","broken","Thu Oct 31 01:39:26 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL clusters.","266163","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 31 01:35:54 UTC 2024","broken","Thu Oct 31 01:40:20 UTC 2024","","test_restore_cluster","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","broken","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 31 01:42:08 UTC 2024","skipped","Thu Oct 31 01:42:08 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","242273","test_backup_aws","tests.integration","Thu Oct 31 01:36:35 UTC 2024","broken","Thu Oct 31 01:40:37 UTC 2024","","test_backups","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","broken","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","broken","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"","0","test_scale_down","tests.integration","Thu Oct 31 01:39:55 UTC 2024","skipped","Thu Oct 31 01:39:55 UTC 2024","","test_subordinates","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","broken","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","282452","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 31 01:36:06 UTC 2024","broken","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Oct 31 01:40:15 UTC 2024","skipped","Thu Oct 31 01:40:15 UTC 2024","","test_backups","",""
"","0","test_exporter_is_up[0]","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"","0","test_database_is_up[1]","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"Test that check relation data.","202927","test_relations","tests.integration.new_relations","Thu Oct 31 01:35:36 UTC 2024","broken","Thu Oct 31 01:38:59 UTC 2024","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Oct 31 01:39:36 UTC 2024","skipped","Thu Oct 31 01:39:36 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Oct 31 01:40:49 UTC 2024","skipped","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","skipped","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","277794","test_landscape_scalable_bundle_db","tests.integration","Thu Oct 31 01:35:44 UTC 2024","broken","Thu Oct 31 01:40:22 UTC 2024","","test_db_admin","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Thu Oct 31 01:39:38 UTC 2024","broken","Thu Oct 31 01:39:38 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Oct 31 01:40:49 UTC 2024","skipped","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Thu Oct 31 01:39:39 UTC 2024","skipped","Thu Oct 31 01:39:39 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Thu Oct 31 01:40:20 UTC 2024","skipped","Thu Oct 31 01:40:20 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Oct 31 01:39:36 UTC 2024","skipped","Thu Oct 31 01:39:36 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 31 01:42:17 UTC 2024","skipped","Thu Oct 31 01:42:17 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","266999","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 31 01:35:52 UTC 2024","broken","Thu Oct 31 01:40:19 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 31 01:40:49 UTC 2024","skipped","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","skipped","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","broken","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 31 01:42:08 UTC 2024","skipped","Thu Oct 31 01:42:08 UTC 2024","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Oct 31 01:39:36 UTC 2024","skipped","Thu Oct 31 01:39:36 UTC 2024","","test_smoke","",""
"Test the audit plugin.","239716","test_audit_plugin","tests.integration","Thu Oct 31 01:35:48 UTC 2024","broken","Thu Oct 31 01:39:47 UTC 2024","","test_audit","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","broken","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","293971","test_pitr_backup_gcp","tests.integration","Thu Oct 31 01:36:27 UTC 2024","broken","Thu Oct 31 01:41:21 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","97305","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 31 01:50:53 UTC 2024","broken","Thu Oct 31 01:52:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Thu Oct 31 01:40:20 UTC 2024","skipped","Thu Oct 31 01:40:20 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","1058","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 31 01:43:39 UTC 2024","passed","Thu Oct 31 01:43:40 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Oct 31 01:40:49 UTC 2024","skipped","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Thu Oct 31 01:42:17 UTC 2024","skipped","Thu Oct 31 01:42:17 UTC 2024","","test_replication","",""
"","233626","test_deploy","tests.integration","Thu Oct 31 01:36:01 UTC 2024","broken","Thu Oct 31 01:39:55 UTC 2024","","test_subordinates","",""
"","0","test_database_is_up[2]","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Thu Oct 31 01:40:20 UTC 2024","skipped","Thu Oct 31 01:40:20 UTC 2024","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","broken","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Oct 31 01:40:49 UTC 2024","skipped","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","284037","test_pitr_backup_aws","tests.integration","Thu Oct 31 01:35:54 UTC 2024","broken","Thu Oct 31 01:40:38 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","239361","test_config_parameters","tests.integration","Thu Oct 31 01:36:40 UTC 2024","broken","Thu Oct 31 01:40:39 UTC 2024","","test_config","",""
"","0","test_database_is_up[0]","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Thu Oct 31 01:40:20 UTC 2024","skipped","Thu Oct 31 01:40:20 UTC 2024","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","broken","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","skipped","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","892042","test_deploy_stable","tests.integration.ha_tests","Thu Oct 31 01:35:59 UTC 2024","passed","Thu Oct 31 01:50:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 31 01:45:10 UTC 2024","skipped","Thu Oct 31 01:45:10 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2113","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 31 01:50:51 UTC 2024","passed","Thu Oct 31 01:50:53 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480836","test_deploy_latest","tests.integration.ha_tests","Thu Oct 31 01:35:38 UTC 2024","passed","Thu Oct 31 01:43:39 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 31 01:40:20 UTC 2024","skipped","Thu Oct 31 01:40:20 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","369697","test_deploy_charms","tests.integration.relations","Thu Oct 31 01:35:58 UTC 2024","broken","Thu Oct 31 01:42:08 UTC 2024","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","199742","test_deploy","tests.integration","Thu Oct 31 01:35:32 UTC 2024","broken","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Oct 31 01:40:49 UTC 2024","skipped","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"","0","test_settings_are_correct[0]","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","267644","test_backup_gcp","tests.integration","Thu Oct 31 01:35:47 UTC 2024","broken","Thu Oct 31 01:40:15 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502519","test_tls_enabled","tests.integration","Thu Oct 31 01:35:57 UTC 2024","broken","Thu Oct 31 02:00:59 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","236435","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 31 01:35:41 UTC 2024","broken","Thu Oct 31 01:39:38 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 31 01:40:19 UTC 2024","broken","Thu Oct 31 01:40:19 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","234977","test_plugins","tests.integration","Thu Oct 31 01:35:44 UTC 2024","broken","Thu Oct 31 01:39:39 UTC 2024","","test_plugins","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Oct 31 01:39:26 UTC 2024","skipped","Thu Oct 31 01:39:26 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","380512","test_deploy_charms","tests.integration.new_relations","Thu Oct 31 01:43:15 UTC 2024","broken","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"","0","test_postgresql_locales","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 31 01:40:49 UTC 2024","skipped","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","12496","test_deploy_active","tests.integration","Thu Oct 31 01:35:44 UTC 2024","passed","Thu Oct 31 01:35:57 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 31 01:40:49 UTC 2024","skipped","Thu Oct 31 01:40:49 UTC 2024","","test_async_replication","",""
"","0","test_extensions_blocking","tests.integration","Thu Oct 31 01:39:26 UTC 2024","skipped","Thu Oct 31 01:39:26 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[2]","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Thu Oct 31 01:39:26 UTC 2024","skipped","Thu Oct 31 01:39:26 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Thu Oct 31 01:40:20 UTC 2024","skipped","Thu Oct 31 01:40:20 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","229670","test_app_force_removal","tests.integration.ha_tests","Thu Oct 31 01:35:47 UTC 2024","broken","Thu Oct 31 01:39:36 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 31 01:43:04 UTC 2024","skipped","Thu Oct 31 01:43:04 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 31 01:40:20 UTC 2024","skipped","Thu Oct 31 01:40:20 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 31 01:49:36 UTC 2024","skipped","Thu Oct 31 01:49:36 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Thu Oct 31 01:38:52 UTC 2024","skipped","Thu Oct 31 01:38:52 UTC 2024","","test_charm","",""
