"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Sep 14 01:52:23 UTC 2024","skipped","Sat Sep 14 01:52:23 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Sep 14 02:17:39 UTC 2024","skipped","Sat Sep 14 02:17:39 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","199304","test_deploy_charms","tests.integration.relations","Sat Sep 14 01:36:24 UTC 2024","passed","Sat Sep 14 01:39:44 UTC 2024","","test_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Sep 14 01:52:23 UTC 2024","skipped","Sat Sep 14 01:52:23 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","481702","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Sep 14 01:46:58 UTC 2024","passed","Sat Sep 14 01:55:00 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2315915","test_backup_gcp","tests.integration","Sat Sep 14 01:39:03 UTC 2024","broken","Sat Sep 14 02:17:39 UTC 2024","","test_backups","",""
"","108539","test_scale_down","tests.integration","Sat Sep 14 01:51:21 UTC 2024","passed","Sat Sep 14 01:53:09 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1542668","test_landscape_scalable_bundle_db","tests.integration","Sat Sep 14 01:36:33 UTC 2024","passed","Sat Sep 14 02:02:16 UTC 2024","","test_db_admin","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 14 01:46:08 UTC 2024","broken","Sat Sep 14 01:46:08 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","510574","test_deploy_active","tests.integration","Sat Sep 14 01:36:24 UTC 2024","passed","Sat Sep 14 01:44:55 UTC 2024","","test_password_rotation","",""
"","44","test_exporter_is_up[2]","tests.integration","Sat Sep 14 01:43:23 UTC 2024","passed","Sat Sep 14 01:43:23 UTC 2024","","test_charm","",""
"","2038","test_settings_are_correct[0]","tests.integration","Sat Sep 14 01:43:23 UTC 2024","passed","Sat Sep 14 01:43:25 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 14 01:52:23 UTC 2024","skipped","Sat Sep 14 01:52:23 UTC 2024","","test_async_replication","",""
"","2","test_database_is_up[1]","tests.integration","Sat Sep 14 01:43:23 UTC 2024","passed","Sat Sep 14 01:43:23 UTC 2024","","test_charm","",""
"Test that check relation data.","448005","test_relations","tests.integration.new_relations","Sat Sep 14 01:36:33 UTC 2024","passed","Sat Sep 14 01:44:01 UTC 2024","","test_relations_coherence","",""
"","1032","test_settings_are_correct[2]","tests.integration","Sat Sep 14 01:43:26 UTC 2024","passed","Sat Sep 14 01:43:27 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","203242","test_app_force_removal","tests.integration.ha_tests","Sat Sep 14 01:36:25 UTC 2024","passed","Sat Sep 14 01:39:49 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","636058","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 14 01:36:23 UTC 2024","passed","Sat Sep 14 01:46:59 UTC 2024","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","672119","test_deploy_charms","tests.integration.new_relations","Sat Sep 14 01:39:22 UTC 2024","passed","Sat Sep 14 01:50:34 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","496855","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 14 01:50:34 UTC 2024","failed","Sat Sep 14 01:58:51 UTC 2024","","test_new_relations","",""
"","563553","test_deploy","tests.integration","Sat Sep 14 01:36:31 UTC 2024","passed","Sat Sep 14 01:45:55 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","413961","test_deploy","tests.integration","Sat Sep 14 01:36:29 UTC 2024","passed","Sat Sep 14 01:43:23 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1030","test_db_connection_with_empty_password","tests.integration","Sat Sep 14 01:49:45 UTC 2024","passed","Sat Sep 14 01:49:47 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","197","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 14 01:58:51 UTC 2024","broken","Sat Sep 14 01:58:51 UTC 2024","","test_new_relations","",""
"","61","test_exporter_is_up[1]","tests.integration","Sat Sep 14 01:43:23 UTC 2024","passed","Sat Sep 14 01:43:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","328512","test_config_parameters","tests.integration","Sat Sep 14 01:39:30 UTC 2024","passed","Sat Sep 14 01:44:58 UTC 2024","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","7","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 14 01:49:33 UTC 2024","broken","Sat Sep 14 01:49:33 UTC 2024","","test_upgrade_from_stable","",""
"","18863","test_extensions_blocking","tests.integration","Sat Sep 14 01:56:50 UTC 2024","passed","Sat Sep 14 01:57:09 UTC 2024","","test_db","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","Sat Sep 14 01:43:23 UTC 2024","passed","Sat Sep 14 01:43:23 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","11125","test_deploy_active","tests.integration","Sat Sep 14 01:36:30 UTC 2024","passed","Sat Sep 14 01:36:41 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","8361","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 14 01:49:47 UTC 2024","passed","Sat Sep 14 01:49:55 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1364","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 14 01:49:13 UTC 2024","passed","Sat Sep 14 01:49:14 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","2084","test_consistency","tests.integration.ha_tests","Sat Sep 14 01:57:01 UTC 2024","broken","Sat Sep 14 01:57:03 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580584","test_deploy_latest","tests.integration.ha_tests","Sat Sep 14 01:36:26 UTC 2024","passed","Sat Sep 14 01:46:06 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","690326","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 14 01:40:26 UTC 2024","passed","Sat Sep 14 01:51:57 UTC 2024","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","747851","test_tls_enabled","tests.integration","Sat Sep 14 01:36:41 UTC 2024","passed","Sat Sep 14 01:49:09 UTC 2024","","test_tls","",""
"","29","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 14 01:39:44 UTC 2024","broken","Sat Sep 14 01:39:44 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Sep 14 02:04:00 UTC 2024","skipped","Sat Sep 14 02:04:00 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","713118","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 14 02:02:03 UTC 2024","broken","Sat Sep 14 02:13:57 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","34","test_reelection","tests.integration.ha_tests","Sat Sep 14 01:52:01 UTC 2024","broken","Sat Sep 14 01:52:01 UTC 2024","","test_replication","",""
"Recreates the cluster from storage volumes.","870267","test_cluster_restore","tests.integration.ha_tests","Sat Sep 14 01:46:59 UTC 2024","passed","Sat Sep 14 02:01:29 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","31861","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 14 02:02:09 UTC 2024","passed","Sat Sep 14 02:02:41 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Sep 14 01:52:23 UTC 2024","skipped","Sat Sep 14 01:52:23 UTC 2024","","test_async_replication","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 14 01:52:23 UTC 2024","skipped","Sat Sep 14 01:52:23 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","645906","test_deploy_stable","tests.integration.ha_tests","Sat Sep 14 01:38:45 UTC 2024","passed","Sat Sep 14 01:49:31 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","30172","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 14 02:01:39 UTC 2024","passed","Sat Sep 14 02:02:09 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Sat Sep 14 01:55:00 UTC 2024","skipped","Sat Sep 14 01:55:00 UTC 2024","","test_db","",""
"","1036","test_settings_are_correct[1]","tests.integration","Sat Sep 14 01:43:25 UTC 2024","passed","Sat Sep 14 01:43:26 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","107117","test_postgresql_parameters_change","tests.integration","Sat Sep 14 01:43:27 UTC 2024","passed","Sat Sep 14 01:45:14 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Sep 14 02:17:35 UTC 2024","skipped","Sat Sep 14 02:17:35 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","549100","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 14 01:36:25 UTC 2024","passed","Sat Sep 14 01:45:34 UTC 2024","","test_self_healing","",""
"","7","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 14 01:39:44 UTC 2024","broken","Sat Sep 14 01:39:44 UTC 2024","","test_relations","",""
"Test data is replicated to new units after a scale up.","819669","test_scale_down_and_up","tests.integration","Sat Sep 14 01:45:14 UTC 2024","passed","Sat Sep 14 01:58:54 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6454","test_no_password_exposed_on_logs","tests.integration","Sat Sep 14 01:49:55 UTC 2024","passed","Sat Sep 14 01:50:01 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2103","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 14 01:46:06 UTC 2024","passed","Sat Sep 14 01:46:08 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 14 01:50:40 UTC 2024","skipped","Sat Sep 14 01:50:40 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Sep 14 01:57:09 UTC 2024","skipped","Sat Sep 14 01:57:09 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","68","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 14 01:50:34 UTC 2024","broken","Sat Sep 14 01:50:34 UTC 2024","","test_new_relations","",""
