"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","25201","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 17 01:39:17 UTC 2024","passed","Wed Jul 17 01:39:43 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","33390","test_empty_password","tests.integration","Wed Jul 17 01:44:03 UTC 2024","passed","Wed Jul 17 01:44:37 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","29480","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 17 01:47:21 UTC 2024","passed","Wed Jul 17 01:47:51 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Jul 17 02:20:40 UTC 2024","skipped","Wed Jul 17 02:20:40 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","275269","test_app_force_removal","tests.integration.ha_tests","Wed Jul 17 01:30:59 UTC 2024","passed","Wed Jul 17 01:35:34 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","720945","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 17 01:46:48 UTC 2024","passed","Wed Jul 17 01:58:49 UTC 2024","","test_db","",""
"","103072","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 01:52:52 UTC 2024","passed","Wed Jul 17 01:54:35 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","297727","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 17 01:39:43 UTC 2024","passed","Wed Jul 17 01:44:40 UTC 2024","","test_new_relations","",""
"Test that check relation data.","468498","test_relations","tests.integration.new_relations","Wed Jul 17 01:30:40 UTC 2024","passed","Wed Jul 17 01:38:28 UTC 2024","","test_relations_coherence","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2491","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 17 01:44:01 UTC 2024","passed","Wed Jul 17 01:44:03 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","305403","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 02:23:23 UTC 2024","failed","Wed Jul 17 02:28:29 UTC 2024","","test_self_healing","",""
"","199826","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 17 01:43:23 UTC 2024","passed","Wed Jul 17 01:46:43 UTC 2024","","test_upgrade","",""
"Test data persists through a primary deletion.","385980","test_persist_data_through_primary_deletion","tests.integration","Wed Jul 17 02:05:10 UTC 2024","passed","Wed Jul 17 02:11:36 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","624617","test_deploy","tests.integration","Wed Jul 17 01:30:43 UTC 2024","passed","Wed Jul 17 01:41:08 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","130342","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 17 01:44:43 UTC 2024","passed","Wed Jul 17 01:46:53 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","23186","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 17 02:28:47 UTC 2024","passed","Wed Jul 17 02:29:11 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Wed Jul 17 01:44:37 UTC 2024","passed","Wed Jul 17 01:44:39 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","499520","test_async_replication","tests.integration.ha_tests","Wed Jul 17 01:43:52 UTC 2024","passed","Wed Jul 17 01:52:12 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11626","test_consistency","tests.integration.ha_tests","Wed Jul 17 01:45:58 UTC 2024","passed","Wed Jul 17 01:46:09 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","787114","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:29:51 UTC 2024","passed","Wed Jul 17 01:42:58 UTC 2024","","test_restore_cluster","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jul 17 02:07:45 UTC 2024","skipped","Wed Jul 17 02:07:45 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","418219","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 17 02:03:10 UTC 2024","passed","Wed Jul 17 02:10:09 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","573983","test_deploy_active","tests.integration","Wed Jul 17 01:29:59 UTC 2024","passed","Wed Jul 17 01:39:33 UTC 2024","","test_password_rotation","",""
"","126","test_exporter_is_up[0]","tests.integration","Wed Jul 17 01:41:08 UTC 2024","passed","Wed Jul 17 01:41:08 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","1655","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 17 01:44:40 UTC 2024","passed","Wed Jul 17 01:44:42 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","107425","test_postgresql_parameters_change","tests.integration","Wed Jul 17 01:41:34 UTC 2024","passed","Wed Jul 17 01:43:21 UTC 2024","","test_charm","",""
"","86513","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 17 01:36:19 UTC 2024","passed","Wed Jul 17 01:37:46 UTC 2024","","test_relations","",""
"Completely cut and restore network.","8183","test_network_cut","tests.integration.ha_tests","Wed Jul 17 02:32:54 UTC 2024","broken","Wed Jul 17 02:33:02 UTC 2024","","test_self_healing","",""
"","23","test_database_is_up[0]","tests.integration","Wed Jul 17 01:41:08 UTC 2024","passed","Wed Jul 17 01:41:08 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","50726","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 17 01:58:30 UTC 2024","passed","Wed Jul 17 01:59:21 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1036683","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 17 01:42:12 UTC 2024","passed","Wed Jul 17 01:59:29 UTC 2024","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","115718","test_admin_role","tests.integration.new_relations","Wed Jul 17 01:59:21 UTC 2024","passed","Wed Jul 17 02:01:16 UTC 2024","","test_new_relations","",""
"","6","test_database_is_up[2]","tests.integration","Wed Jul 17 01:41:08 UTC 2024","passed","Wed Jul 17 01:41:08 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","571260","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 17 01:46:10 UTC 2024","passed","Wed Jul 17 01:55:41 UTC 2024","","test_replication","",""
"","176418","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 17 02:01:16 UTC 2024","passed","Wed Jul 17 02:04:13 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","502287","test_switchover","tests.integration.ha_tests","Wed Jul 17 01:52:14 UTC 2024","passed","Wed Jul 17 02:00:36 UTC 2024","","test_async_replication","",""
"","0","test_restart_machine","tests.integration","Wed Jul 17 01:49:46 UTC 2024","skipped","Wed Jul 17 01:49:46 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","541352","test_storage_re_use","tests.integration.ha_tests","Wed Jul 17 01:40:47 UTC 2024","passed","Wed Jul 17 01:49:48 UTC 2024","","test_self_healing","",""
"","361156","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jul 17 02:04:13 UTC 2024","passed","Wed Jul 17 02:10:14 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","532929","test_deploy_charms","tests.integration.new_relations","Wed Jul 17 01:30:24 UTC 2024","passed","Wed Jul 17 01:39:17 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","614212","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jul 17 01:48:16 UTC 2024","passed","Wed Jul 17 01:58:30 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","237555","test_config_parameters","tests.integration","Wed Jul 17 01:30:26 UTC 2024","passed","Wed Jul 17 01:34:24 UTC 2024","","test_config","",""
"","80289","test_scale_down","tests.integration","Wed Jul 17 01:44:09 UTC 2024","passed","Wed Jul 17 01:45:29 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","1025015","test_mailman3_core_db","tests.integration","Wed Jul 17 01:29:43 UTC 2024","passed","Wed Jul 17 01:46:48 UTC 2024","","test_db","",""
"","185183","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 17 01:40:17 UTC 2024","passed","Wed Jul 17 01:43:22 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","149946","test_promote_standby","tests.integration.ha_tests","Wed Jul 17 02:00:39 UTC 2024","passed","Wed Jul 17 02:03:09 UTC 2024","","test_async_replication","",""
"","2057","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jul 17 02:00:37 UTC 2024","passed","Wed Jul 17 02:00:39 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","62969","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 02:29:30 UTC 2024","passed","Wed Jul 17 02:30:33 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","850604","test_scaling","tests.integration.ha_tests","Wed Jul 17 02:12:54 UTC 2024","passed","Wed Jul 17 02:27:04 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","243007","test_deploy_charms","tests.integration.relations","Wed Jul 17 01:29:55 UTC 2024","passed","Wed Jul 17 01:33:58 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","28066","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 17 01:46:53 UTC 2024","passed","Wed Jul 17 01:47:21 UTC 2024","","test_new_relations","",""
"","34430","test_kill_db_process[postgres]","tests.integration.ha_tests","Wed Jul 17 01:49:52 UTC 2024","passed","Wed Jul 17 01:50:27 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11583","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 17 01:44:39 UTC 2024","passed","Wed Jul 17 01:44:50 UTC 2024","","test_password_rotation","",""
"","97","test_exporter_is_up[2]","tests.integration","Wed Jul 17 01:41:08 UTC 2024","passed","Wed Jul 17 01:41:08 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","767078","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:30:43 UTC 2024","passed","Wed Jul 17 01:43:30 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","142325","test_reelection","tests.integration.ha_tests","Wed Jul 17 01:43:34 UTC 2024","passed","Wed Jul 17 01:45:56 UTC 2024","","test_replication","",""
"","66","test_exporter_is_up[1]","tests.integration","Wed Jul 17 01:41:08 UTC 2024","passed","Wed Jul 17 01:41:08 UTC 2024","","test_charm","",""
"","522911","test_deploy","tests.integration","Wed Jul 17 01:29:33 UTC 2024","passed","Wed Jul 17 01:38:16 UTC 2024","","test_subordinates","",""
"","1038","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 17 01:52:13 UTC 2024","passed","Wed Jul 17 01:52:14 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","744","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 17 01:44:42 UTC 2024","passed","Wed Jul 17 01:44:43 UTC 2024","","test_new_relations","",""
"","97149","test_roles_blocking","tests.integration","Wed Jul 17 02:06:08 UTC 2024","passed","Wed Jul 17 02:07:45 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625680","test_deploy_latest","tests.integration.ha_tests","Wed Jul 17 01:29:49 UTC 2024","passed","Wed Jul 17 01:40:15 UTC 2024","","test_upgrade","",""
"","3092","test_settings_are_correct[1]","tests.integration","Wed Jul 17 01:41:27 UTC 2024","passed","Wed Jul 17 01:41:30 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","83642","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 17 02:30:49 UTC 2024","broken","Wed Jul 17 02:32:13 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","671821","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:29:35 UTC 2024","passed","Wed Jul 17 01:40:47 UTC 2024","","test_self_healing","",""
"","3086","test_settings_are_correct[2]","tests.integration","Wed Jul 17 01:41:30 UTC 2024","passed","Wed Jul 17 01:41:34 UTC 2024","","test_charm","",""
"","6","test_database_is_up[1]","tests.integration","Wed Jul 17 01:41:08 UTC 2024","passed","Wed Jul 17 01:41:08 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","397321","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jul 17 01:35:35 UTC 2024","passed","Wed Jul 17 01:42:12 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","30377","test_deploy_active","tests.integration","Wed Jul 17 01:30:43 UTC 2024","passed","Wed Jul 17 01:31:13 UTC 2024","","test_tls","",""
"","352631","test_scale_up","tests.integration","Wed Jul 17 01:38:16 UTC 2024","passed","Wed Jul 17 01:44:09 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","841671","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 17 01:29:51 UTC 2024","passed","Wed Jul 17 01:43:52 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68654","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 17 01:56:20 UTC 2024","failed","Wed Jul 17 01:57:29 UTC 2024","","test_self_healing","",""
"Test password rotation action.","268230","test_password_rotation","tests.integration","Wed Jul 17 01:39:33 UTC 2024","passed","Wed Jul 17 01:44:01 UTC 2024","","test_password_rotation","",""
"","99688","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 17 01:51:11 UTC 2024","passed","Wed Jul 17 01:52:51 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1112230","test_tls_enabled","tests.integration","Wed Jul 17 01:31:13 UTC 2024","broken","Wed Jul 17 01:49:46 UTC 2024","","test_tls","",""
"","141411","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 17 01:33:58 UTC 2024","passed","Wed Jul 17 01:36:19 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","76483","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 17 02:10:10 UTC 2024","passed","Wed Jul 17 02:11:26 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL and then test the backup and restore actions.","3062495","test_backup","tests.integration","Wed Jul 17 01:29:38 UTC 2024","broken","Wed Jul 17 02:20:40 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","473736","test_plugins","tests.integration","Wed Jul 17 01:30:51 UTC 2024","passed","Wed Jul 17 01:38:45 UTC 2024","","test_plugins","",""
"","42451","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 01:50:28 UTC 2024","passed","Wed Jul 17 01:51:10 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1309428","test_scale_down_and_up","tests.integration","Wed Jul 17 01:43:21 UTC 2024","passed","Wed Jul 17 02:05:10 UTC 2024","","test_charm","",""
"","438963","test_sentry_db_blocked","tests.integration","Wed Jul 17 01:58:49 UTC 2024","passed","Wed Jul 17 02:06:08 UTC 2024","","test_db","",""
