"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","565585","test_plugins","tests.integration","Mon Sep 02 01:35:33 UTC 2024","passed","Mon Sep 02 01:44:59 UTC 2024","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","1057","test_consistency","tests.integration.ha_tests","Mon Sep 02 01:49:50 UTC 2024","broken","Mon Sep 02 01:49:51 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","668091","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 02 01:35:30 UTC 2024","passed","Mon Sep 02 01:46:38 UTC 2024","","test_restore_cluster","",""
"","547755","test_deploy","tests.integration","Mon Sep 02 01:37:26 UTC 2024","passed","Mon Sep 02 01:46:34 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","305938","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Sep 02 01:38:58 UTC 2024","passed","Mon Sep 02 01:44:04 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 02 02:09:15 UTC 2024","skipped","Mon Sep 02 02:09:15 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","517596","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 02 01:45:22 UTC 2024","passed","Mon Sep 02 01:54:00 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","28233","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 02 01:49:09 UTC 2024","passed","Mon Sep 02 01:49:37 UTC 2024","","test_new_relations","",""
"","473042","test_scale_up","tests.integration","Mon Sep 02 01:46:34 UTC 2024","passed","Mon Sep 02 01:54:27 UTC 2024","","test_subordinates","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","442103","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 02 01:50:00 UTC 2024","broken","Mon Sep 02 01:57:22 UTC 2024","","test_new_relations","",""
"","2042","test_settings_are_correct[2]","tests.integration","Mon Sep 02 01:44:26 UTC 2024","passed","Mon Sep 02 01:44:28 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Sep 02 01:54:00 UTC 2024","skipped","Mon Sep 02 01:54:00 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","385546","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 02 01:40:59 UTC 2024","failed","Mon Sep 02 01:47:24 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","830999","test_tls_enabled","tests.integration","Mon Sep 02 01:37:52 UTC 2024","broken","Mon Sep 02 01:51:43 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","22765","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 02 01:49:37 UTC 2024","broken","Mon Sep 02 01:50:00 UTC 2024","","test_new_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Sep 02 01:57:22 UTC 2024","skipped","Mon Sep 02 01:57:22 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1027","test_db_connection_with_empty_password","tests.integration","Mon Sep 02 01:48:48 UTC 2024","passed","Mon Sep 02 01:48:49 UTC 2024","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","591568","test_mailman3_core_db","tests.integration","Mon Sep 02 01:35:31 UTC 2024","passed","Mon Sep 02 01:45:22 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","505","test_storage_re_use","tests.integration.ha_tests","Mon Sep 02 01:44:40 UTC 2024","broken","Mon Sep 02 01:44:40 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[1]","tests.integration","Mon Sep 02 01:44:24 UTC 2024","passed","Mon Sep 02 01:44:24 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","58","test_reelection","tests.integration.ha_tests","Mon Sep 02 01:44:47 UTC 2024","broken","Mon Sep 02 01:44:47 UTC 2024","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","202813","test_app_force_removal","tests.integration.ha_tests","Mon Sep 02 01:35:35 UTC 2024","passed","Mon Sep 02 01:38:58 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Sep 02 01:51:25 UTC 2024","skipped","Mon Sep 02 01:51:25 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31211","test_empty_password","tests.integration","Mon Sep 02 01:48:17 UTC 2024","passed","Mon Sep 02 01:48:48 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Mon Sep 02 01:44:24 UTC 2024","passed","Mon Sep 02 01:44:24 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","548396","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 02 01:35:35 UTC 2024","passed","Mon Sep 02 01:44:44 UTC 2024","","test_replication","",""
"","0","test_restart_machine","tests.integration","Mon Sep 02 01:51:43 UTC 2024","skipped","Mon Sep 02 01:51:43 UTC 2024","","test_tls","",""
"","1033","test_settings_are_correct[0]","tests.integration","Mon Sep 02 01:44:24 UTC 2024","passed","Mon Sep 02 01:44:25 UTC 2024","","test_charm","",""
"","18878","test_extensions_blocking","tests.integration","Mon Sep 02 01:55:49 UTC 2024","passed","Mon Sep 02 01:56:08 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","134124","test_postgresql_parameters_change","tests.integration","Mon Sep 02 01:44:28 UTC 2024","passed","Mon Sep 02 01:46:42 UTC 2024","","test_charm","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Sep 02 01:44:24 UTC 2024","passed","Mon Sep 02 01:44:24 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2183","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 02 01:44:34 UTC 2024","passed","Mon Sep 02 01:44:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Sep 02 01:57:22 UTC 2024","skipped","Mon Sep 02 01:57:22 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1534213","test_backup_aws","tests.integration","Mon Sep 02 01:35:38 UTC 2024","broken","Mon Sep 02 02:01:12 UTC 2024","","test_backups","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","41","test_async_replication","tests.integration.ha_tests","Mon Sep 02 01:46:25 UTC 2024","broken","Mon Sep 02 01:46:25 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","8370","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 02 01:48:49 UTC 2024","passed","Mon Sep 02 01:48:58 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","546591","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 02 01:35:33 UTC 2024","passed","Mon Sep 02 01:44:40 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1135706","test_scale_down_and_up","tests.integration","Mon Sep 02 01:46:42 UTC 2024","passed","Mon Sep 02 02:05:38 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","395526","test_cluster_restore","tests.integration.ha_tests","Mon Sep 02 01:46:38 UTC 2024","failed","Mon Sep 02 01:53:14 UTC 2024","","test_restore_cluster","",""
"","109492","test_roles_blocking","tests.integration","Mon Sep 02 01:54:00 UTC 2024","passed","Mon Sep 02 01:55:49 UTC 2024","","test_db","",""
"Build the charm and deploy it.","517197","test_deploy_active","tests.integration","Mon Sep 02 01:35:30 UTC 2024","passed","Mon Sep 02 01:44:07 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","5","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 02 01:44:36 UTC 2024","broken","Mon Sep 02 01:44:36 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","248456","test_password_rotation","tests.integration","Mon Sep 02 01:44:07 UTC 2024","passed","Mon Sep 02 01:48:16 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 02 01:57:22 UTC 2024","skipped","Mon Sep 02 01:57:22 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","278139","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 02 01:54:55 UTC 2024","broken","Mon Sep 02 01:59:33 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","652836","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 02 01:35:32 UTC 2024","passed","Mon Sep 02 01:46:25 UTC 2024","","test_async_replication","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 02 01:51:25 UTC 2024","skipped","Mon Sep 02 01:51:25 UTC 2024","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Sep 02 01:51:25 UTC 2024","skipped","Mon Sep 02 01:51:25 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","78475","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 02 01:47:25 UTC 2024","broken","Mon Sep 02 01:48:43 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215510","test_config_parameters","tests.integration","Mon Sep 02 01:35:29 UTC 2024","passed","Mon Sep 02 01:39:05 UTC 2024","","test_config","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 02 01:44:27 UTC 2024","broken","Mon Sep 02 01:44:27 UTC 2024","","test_upgrade","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Sep 02 01:49:43 UTC 2024","skipped","Mon Sep 02 01:49:43 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","14179","test_deploy_active","tests.integration","Mon Sep 02 01:37:38 UTC 2024","passed","Mon Sep 02 01:37:52 UTC 2024","","test_tls","",""
"Test that check relation data.","389996","test_relations","tests.integration.new_relations","Mon Sep 02 01:35:30 UTC 2024","passed","Mon Sep 02 01:42:00 UTC 2024","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","6494","test_no_password_exposed_on_logs","tests.integration","Mon Sep 02 01:48:58 UTC 2024","passed","Mon Sep 02 01:49:04 UTC 2024","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1365","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 02 01:48:16 UTC 2024","passed","Mon Sep 02 01:48:17 UTC 2024","","test_password_rotation","",""
"","38","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 02 01:39:23 UTC 2024","broken","Mon Sep 02 01:39:23 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 02 02:01:01 UTC 2024","skipped","Mon Sep 02 02:01:01 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","540584","test_deploy_stable","tests.integration.ha_tests","Mon Sep 02 01:35:33 UTC 2024","passed","Mon Sep 02 01:44:34 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Sep 02 01:51:25 UTC 2024","skipped","Mon Sep 02 01:51:25 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Sep 02 01:51:25 UTC 2024","skipped","Mon Sep 02 01:51:25 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 02 01:49:31 UTC 2024","skipped","Mon Sep 02 01:49:31 UTC 2024","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","528855","test_deploy","tests.integration","Mon Sep 02 01:35:35 UTC 2024","passed","Mon Sep 02 01:44:24 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 02 01:51:25 UTC 2024","skipped","Mon Sep 02 01:51:25 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","135","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 02 01:47:24 UTC 2024","broken","Mon Sep 02 01:47:25 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","137","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 02 01:47:24 UTC 2024","broken","Mon Sep 02 01:47:24 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:49:46 UTC 2024","skipped","Mon Sep 02 01:49:46 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[1]","tests.integration","Mon Sep 02 01:44:25 UTC 2024","passed","Mon Sep 02 01:44:26 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Sep 02 01:56:08 UTC 2024","skipped","Mon Sep 02 01:56:08 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2024958","test_backup_gcp","tests.integration","Mon Sep 02 01:35:30 UTC 2024","broken","Mon Sep 02 02:09:15 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","2172","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 02 01:44:25 UTC 2024","passed","Mon Sep 02 01:44:27 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","226107","test_deploy_charms","tests.integration.relations","Mon Sep 02 01:35:37 UTC 2024","passed","Mon Sep 02 01:39:23 UTC 2024","","test_relations","",""
