"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","928508","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 13 01:41:37 UTC 2024","passed","Tue Aug 13 01:57:05 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:56:34 UTC 2024","skipped","Tue Aug 13 01:56:34 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 13 02:09:33 UTC 2024","skipped","Tue Aug 13 02:09:33 UTC 2024","","test_new_relations","",""
"","146639","test_roles_blocking","tests.integration","Tue Aug 13 02:13:37 UTC 2024","passed","Tue Aug 13 02:16:04 UTC 2024","","test_db","",""
"Test password rotation action.","277157","test_password_rotation","tests.integration","Tue Aug 13 01:52:23 UTC 2024","passed","Tue Aug 13 01:57:00 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","73","test_reelection","tests.integration.ha_tests","Tue Aug 13 01:54:23 UTC 2024","broken","Tue Aug 13 01:54:23 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","129906","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 13 01:56:00 UTC 2024","broken","Tue Aug 13 01:58:10 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 13 01:56:34 UTC 2024","skipped","Tue Aug 13 01:56:34 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","458633","test_plugins","tests.integration","Tue Aug 13 01:39:59 UTC 2024","passed","Tue Aug 13 01:47:38 UTC 2024","","test_plugins","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 13 01:58:52 UTC 2024","skipped","Tue Aug 13 01:58:52 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","133635","test_postgresql_parameters_change","tests.integration","Tue Aug 13 01:53:15 UTC 2024","passed","Tue Aug 13 01:55:29 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Aug 13 01:56:34 UTC 2024","skipped","Tue Aug 13 01:56:34 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","798093","test_deploy_stable","tests.integration.ha_tests","Tue Aug 13 01:41:25 UTC 2024","passed","Tue Aug 13 01:54:43 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","184","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 13 01:55:59 UTC 2024","broken","Tue Aug 13 01:56:00 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","12279","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 13 01:57:39 UTC 2024","passed","Tue Aug 13 01:57:51 UTC 2024","","test_password_rotation","",""
"","0","test_scale_down","tests.integration","Tue Aug 13 01:57:46 UTC 2024","skipped","Tue Aug 13 01:57:46 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","10","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 13 01:54:45 UTC 2024","broken","Tue Aug 13 01:54:45 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","914625","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 13 01:40:50 UTC 2024","passed","Tue Aug 13 01:56:04 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6824","test_no_password_exposed_on_logs","tests.integration","Tue Aug 13 01:57:51 UTC 2024","passed","Tue Aug 13 01:57:58 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3412288","test_pitr_backup","tests.integration","Tue Aug 13 01:40:17 UTC 2024","broken","Tue Aug 13 02:37:09 UTC 2024","","test_backups_pitr","",""
"","19749","test_extensions_blocking","tests.integration","Tue Aug 13 02:16:04 UTC 2024","passed","Tue Aug 13 02:16:23 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","467989","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 13 01:48:11 UTC 2024","failed","Tue Aug 13 01:55:59 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","186","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 13 01:56:00 UTC 2024","broken","Tue Aug 13 01:56:00 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","340682","test_persist_data_through_primary_deletion","tests.integration","Tue Aug 13 02:16:28 UTC 2024","passed","Tue Aug 13 02:22:08 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2065","test_db_connection_with_empty_password","tests.integration","Tue Aug 13 01:57:36 UTC 2024","passed","Tue Aug 13 01:57:39 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Aug 13 02:16:23 UTC 2024","skipped","Tue Aug 13 02:16:23 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","33373","test_empty_password","tests.integration","Tue Aug 13 01:57:03 UTC 2024","passed","Tue Aug 13 01:57:36 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","774325","test_tls_enabled","tests.integration","Tue Aug 13 01:37:14 UTC 2024","broken","Tue Aug 13 01:50:08 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 13 02:01:06 UTC 2024","skipped","Tue Aug 13 02:01:06 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","43","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 13 01:48:11 UTC 2024","broken","Tue Aug 13 01:48:11 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Aug 13 02:01:06 UTC 2024","skipped","Tue Aug 13 02:01:06 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:56:34 UTC 2024","skipped","Tue Aug 13 01:56:34 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","337462","test_deploy_charms","tests.integration.relations","Tue Aug 13 01:43:03 UTC 2024","passed","Tue Aug 13 01:48:41 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","597586","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Aug 13 01:59:35 UTC 2024","broken","Tue Aug 13 02:09:33 UTC 2024","","test_new_relations","",""
"","2055","test_settings_are_correct[1]","tests.integration","Tue Aug 13 01:53:11 UTC 2024","passed","Tue Aug 13 01:53:13 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2161","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 13 01:54:43 UTC 2024","passed","Tue Aug 13 01:54:45 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Aug 13 02:01:06 UTC 2024","skipped","Tue Aug 13 02:01:06 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","367","test_storage_re_use","tests.integration.ha_tests","Tue Aug 13 01:51:29 UTC 2024","broken","Tue Aug 13 01:51:30 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","288760","test_config_parameters","tests.integration","Tue Aug 13 01:36:54 UTC 2024","passed","Tue Aug 13 01:41:43 UTC 2024","","test_config","",""
"Test that an application can connect to different clusters of the same database.","31346","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 13 01:58:10 UTC 2024","passed","Tue Aug 13 01:58:41 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1258998","test_scale_down_and_up","tests.integration","Tue Aug 13 01:55:29 UTC 2024","passed","Tue Aug 13 02:16:28 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","742832","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 13 01:39:06 UTC 2024","passed","Tue Aug 13 01:51:29 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2935","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 13 01:57:00 UTC 2024","passed","Tue Aug 13 01:57:03 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 13 02:01:06 UTC 2024","skipped","Tue Aug 13 02:01:06 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 13 02:01:06 UTC 2024","skipped","Tue Aug 13 02:01:06 UTC 2024","","test_async_replication","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:56:34 UTC 2024","skipped","Tue Aug 13 01:56:34 UTC 2024","","test_self_healing","",""
"","9","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 13 01:53:52 UTC 2024","broken","Tue Aug 13 01:53:52 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","698013","test_deploy_latest","tests.integration.ha_tests","Tue Aug 13 01:42:11 UTC 2024","passed","Tue Aug 13 01:53:49 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Aug 13 02:17:45 UTC 2024","skipped","Tue Aug 13 02:17:45 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2235191","test_backup_gcp","tests.integration","Tue Aug 13 01:40:30 UTC 2024","broken","Tue Aug 13 02:17:45 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","563727","test_deploy_charms","tests.integration.new_relations","Tue Aug 13 01:38:47 UTC 2024","passed","Tue Aug 13 01:48:11 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","753102","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 13 01:41:46 UTC 2024","passed","Tue Aug 13 01:54:19 UTC 2024","","test_replication","",""
"","11","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 13 01:48:41 UTC 2024","broken","Tue Aug 13 01:48:41 UTC 2024","","test_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","1146171","test_mailman3_core_db","tests.integration","Tue Aug 13 01:40:44 UTC 2024","passed","Tue Aug 13 01:59:50 UTC 2024","","test_db","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Aug 13 01:56:34 UTC 2024","skipped","Tue Aug 13 01:56:34 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3139","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 13 01:53:49 UTC 2024","passed","Tue Aug 13 01:53:52 UTC 2024","","test_upgrade","",""
"","14","test_database_is_up[0]","tests.integration","Tue Aug 13 01:53:08 UTC 2024","passed","Tue Aug 13 01:53:08 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","707937","test_deploy","tests.integration","Tue Aug 13 01:41:21 UTC 2024","passed","Tue Aug 13 01:53:08 UTC 2024","","test_charm","",""
"","2059","test_settings_are_correct[2]","tests.integration","Tue Aug 13 01:53:13 UTC 2024","passed","Tue Aug 13 01:53:15 UTC 2024","","test_charm","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:56:34 UTC 2024","skipped","Tue Aug 13 01:56:34 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 13 02:17:45 UTC 2024","skipped","Tue Aug 13 02:17:45 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 01:56:34 UTC 2024","skipped","Tue Aug 13 01:56:34 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Aug 13 02:06:16 UTC 2024","skipped","Tue Aug 13 02:06:16 UTC 2024","","test_smoke","",""
