"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","184143","test_deploy_active","tests.integration","Sun Oct 20 01:34:46 UTC 2024","broken","Sun Oct 20 01:37:50 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Oct 20 01:36:48 UTC 2024","skipped","Sun Oct 20 01:36:48 UTC 2024","","test_smoke","",""
"","0","test_exporter_is_up[1]","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","229997","test_deploy","tests.integration","Sun Oct 20 01:34:17 UTC 2024","broken","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","skipped","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","skipped","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","skipped","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Oct 20 01:37:04 UTC 2024","skipped","Sun Oct 20 01:37:04 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[1]","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Test the audit plugin.","186215","test_audit_plugin","tests.integration","Sun Oct 20 01:33:07 UTC 2024","broken","Sun Oct 20 01:36:13 UTC 2024","","test_audit","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[1]","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","205783","test_deploy_charms","tests.integration.new_relations","Sun Oct 20 01:33:25 UTC 2024","broken","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","103793","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 20 01:45:14 UTC 2024","broken","Sun Oct 20 01:46:57 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187542","test_config_parameters","tests.integration","Sun Oct 20 01:33:41 UTC 2024","broken","Sun Oct 20 01:36:48 UTC 2024","","test_config","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Sun Oct 20 01:37:50 UTC 2024","skipped","Sun Oct 20 01:37:50 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 20 01:37:24 UTC 2024","skipped","Sun Oct 20 01:37:24 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","12310","test_deploy_active","tests.integration","Sun Oct 20 01:34:17 UTC 2024","passed","Sun Oct 20 01:34:30 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 20 01:37:22 UTC 2024","skipped","Sun Oct 20 01:37:22 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655295","test_deploy_latest","tests.integration.ha_tests","Sun Oct 20 01:34:23 UTC 2024","passed","Sun Oct 20 01:45:18 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","216736","test_landscape_scalable_bundle_db","tests.integration","Sun Oct 20 01:33:59 UTC 2024","broken","Sun Oct 20 01:37:36 UTC 2024","","test_db_admin","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Sun Oct 20 01:37:50 UTC 2024","skipped","Sun Oct 20 01:37:50 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1505001","test_tls_enabled","tests.integration","Sun Oct 20 01:34:30 UTC 2024","broken","Sun Oct 20 01:59:35 UTC 2024","","test_tls","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Oct 20 01:37:24 UTC 2024","skipped","Sun Oct 20 01:37:24 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 20 01:37:50 UTC 2024","skipped","Sun Oct 20 01:37:50 UTC 2024","","test_password_rotation","",""
"","0","test_scale_up","tests.integration","Sun Oct 20 01:38:11 UTC 2024","skipped","Sun Oct 20 01:38:11 UTC 2024","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Oct 20 01:37:24 UTC 2024","skipped","Sun Oct 20 01:37:24 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sun Oct 20 01:37:50 UTC 2024","skipped","Sun Oct 20 01:37:50 UTC 2024","","test_password_rotation","",""
"","0","test_settings_are_correct[2]","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Oct 20 01:36:48 UTC 2024","skipped","Sun Oct 20 01:36:48 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 20 01:37:50 UTC 2024","skipped","Sun Oct 20 01:37:50 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 20 01:37:24 UTC 2024","skipped","Sun Oct 20 01:37:24 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","641466","test_deploy_stable","tests.integration.ha_tests","Sun Oct 20 01:34:30 UTC 2024","passed","Sun Oct 20 01:45:12 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","213124","test_pitr_backup_gcp","tests.integration","Sun Oct 20 01:34:00 UTC 2024","broken","Sun Oct 20 01:37:33 UTC 2024","","test_backups_pitr","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 20 01:37:24 UTC 2024","skipped","Sun Oct 20 01:37:24 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Sun Oct 20 01:38:04 UTC 2024","skipped","Sun Oct 20 01:38:04 UTC 2024","","test_restore_cluster","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","214066","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 20 01:33:50 UTC 2024","broken","Sun Oct 20 01:37:24 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Sun Oct 20 01:38:25 UTC 2024","skipped","Sun Oct 20 01:38:25 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[0]","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Sun Oct 20 01:35:26 UTC 2024","skipped","Sun Oct 20 01:35:26 UTC 2024","","test_plugins","",""
"","0","test_exporter_is_up[0]","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 20 01:38:32 UTC 2024","skipped","Sun Oct 20 01:38:32 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Test that check relation data.","167983","test_relations","tests.integration.new_relations","Sun Oct 20 01:33:12 UTC 2024","broken","Sun Oct 20 01:36:00 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","197047","test_deploy_charms","tests.integration.relations","Sun Oct 20 01:32:09 UTC 2024","broken","Sun Oct 20 01:35:26 UTC 2024","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","broken","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","211526","test_mailman3_core_db","tests.integration","Sun Oct 20 01:33:33 UTC 2024","broken","Sun Oct 20 01:37:04 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 20 01:38:25 UTC 2024","broken","Sun Oct 20 01:38:25 UTC 2024","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","Sun Oct 20 01:37:04 UTC 2024","skipped","Sun Oct 20 01:37:04 UTC 2024","","test_db","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 20 01:35:26 UTC 2024","skipped","Sun Oct 20 01:35:26 UTC 2024","","test_relations","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Oct 20 01:35:26 UTC 2024","skipped","Sun Oct 20 01:35:26 UTC 2024","","test_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Oct 20 01:37:24 UTC 2024","skipped","Sun Oct 20 01:37:24 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","202174","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:32:31 UTC 2024","broken","Sun Oct 20 01:35:53 UTC 2024","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 20 01:47:10 UTC 2024","skipped","Sun Oct 20 01:47:10 UTC 2024","","test_upgrade","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","broken","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"","186259","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Oct 20 01:33:11 UTC 2024","broken","Sun Oct 20 01:36:17 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","broken","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","248074","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:33:56 UTC 2024","broken","Sun Oct 20 01:38:04 UTC 2024","","test_restore_cluster","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","broken","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","broken","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","234312","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 20 01:34:31 UTC 2024","broken","Sun Oct 20 01:38:25 UTC 2024","","test_self_healing","",""
"","0","test_postgresql_locales","tests.integration","Sun Oct 20 01:38:07 UTC 2024","skipped","Sun Oct 20 01:38:07 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Oct 20 01:36:51 UTC 2024","skipped","Sun Oct 20 01:36:51 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Oct 20 01:37:22 UTC 2024","skipped","Sun Oct 20 01:37:22 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","broken","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"","225318","test_deploy","tests.integration","Sun Oct 20 01:34:26 UTC 2024","broken","Sun Oct 20 01:38:11 UTC 2024","","test_subordinates","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Sun Oct 20 01:35:53 UTC 2024","broken","Sun Oct 20 01:35:53 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Oct 20 01:42:22 UTC 2024","broken","Sun Oct 20 01:42:22 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Sun Oct 20 01:38:32 UTC 2024","skipped","Sun Oct 20 01:38:32 UTC 2024","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sun Oct 20 01:37:24 UTC 2024","skipped","Sun Oct 20 01:37:24 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 20 01:45:12 UTC 2024","passed","Sun Oct 20 01:45:14 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_roles_blocking","tests.integration","Sun Oct 20 01:37:04 UTC 2024","skipped","Sun Oct 20 01:37:04 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","200198","test_backup_gcp","tests.integration","Sun Oct 20 01:34:02 UTC 2024","broken","Sun Oct 20 01:37:22 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","2104","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 20 01:45:18 UTC 2024","passed","Sun Oct 20 01:45:20 UTC 2024","","test_upgrade","",""
