"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 18 01:36:38 UTC 2024","skipped","Thu Jul 18 01:36:38 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6861","test_no_password_exposed_on_logs","tests.integration","Thu Jul 18 02:22:15 UTC 2024","passed","Thu Jul 18 02:22:22 UTC 2024","","test_password_rotation","",""
"","113448","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 18 01:34:50 UTC 2024","passed","Thu Jul 18 01:36:43 UTC 2024","","test_relations","",""
"","4","test_database_is_up[2]","tests.integration","Thu Jul 18 02:12:00 UTC 2024","passed","Thu Jul 18 02:12:00 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3543948","test_pitr_backup","tests.integration","Thu Jul 18 01:28:50 UTC 2024","broken","Thu Jul 18 02:27:54 UTC 2024","","test_backups_pitr","",""
"Test application deploy in dirty environment with garbage storage from another application.","1027806","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jul 18 01:38:11 UTC 2024","passed","Thu Jul 18 01:55:19 UTC 2024","","test_smoke","",""
"","27178","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Jul 18 01:57:25 UTC 2024","passed","Thu Jul 18 01:57:52 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","25735","test_deploy_active","tests.integration","Thu Jul 18 02:11:30 UTC 2024","passed","Thu Jul 18 02:11:56 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Jul 18 01:36:38 UTC 2024","skipped","Thu Jul 18 01:36:38 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","448558","test_deploy_charms","tests.integration.new_relations","Thu Jul 18 01:36:42 UTC 2024","passed","Thu Jul 18 01:44:10 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","251371","test_app_force_removal","tests.integration.ha_tests","Thu Jul 18 01:29:47 UTC 2024","passed","Thu Jul 18 01:33:58 UTC 2024","","test_smoke","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jul 18 01:36:38 UTC 2024","skipped","Thu Jul 18 01:36:38 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","618678","test_deploy","tests.integration","Thu Jul 18 02:01:41 UTC 2024","passed","Thu Jul 18 02:12:00 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 18 02:01:08 UTC 2024","skipped","Thu Jul 18 02:01:08 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","24926","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 18 01:44:10 UTC 2024","passed","Thu Jul 18 01:44:35 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2225","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 18 01:43:40 UTC 2024","passed","Thu Jul 18 01:43:43 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","1568","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 18 01:49:13 UTC 2024","passed","Thu Jul 18 01:49:14 UTC 2024","","test_new_relations","",""
"","84963","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 18 01:36:43 UTC 2024","passed","Thu Jul 18 01:38:08 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2177","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 18 01:39:37 UTC 2024","passed","Thu Jul 18 01:39:39 UTC 2024","","test_upgrade","",""
"","381220","test_scale_up","tests.integration","Thu Jul 18 02:30:30 UTC 2024","passed","Thu Jul 18 02:36:51 UTC 2024","","test_subordinates","",""
"Kill primary unit, check reelection.","119476","test_reelection","tests.integration.ha_tests","Thu Jul 18 01:42:15 UTC 2024","passed","Thu Jul 18 01:44:14 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2007535","test_backup_gcp","tests.integration","Thu Jul 18 01:29:10 UTC 2024","broken","Thu Jul 18 02:02:37 UTC 2024","","test_backups","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 02:01:08 UTC 2024","skipped","Thu Jul 18 02:01:08 UTC 2024","","test_self_healing","",""
"","199423","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 18 01:39:39 UTC 2024","passed","Thu Jul 18 01:42:59 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","534314","test_storage_re_use","tests.integration.ha_tests","Thu Jul 18 01:48:26 UTC 2024","passed","Thu Jul 18 01:57:20 UTC 2024","","test_self_healing","",""
"","1002250","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jul 18 02:08:05 UTC 2024","broken","Thu Jul 18 02:24:47 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jul 18 02:02:38 UTC 2024","skipped","Thu Jul 18 02:02:38 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","922261","test_mailman3_core_db","tests.integration","Thu Jul 18 02:09:10 UTC 2024","passed","Thu Jul 18 02:24:32 UTC 2024","","test_db","",""
"","0","test_restart_machine","tests.integration","Thu Jul 18 02:27:11 UTC 2024","skipped","Thu Jul 18 02:27:11 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 18 01:36:39 UTC 2024","skipped","Thu Jul 18 01:36:39 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","119975","test_postgresql_parameters_change","tests.integration","Thu Jul 18 02:12:03 UTC 2024","passed","Thu Jul 18 02:14:03 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","493890","test_plugins","tests.integration","Thu Jul 18 02:10:25 UTC 2024","passed","Thu Jul 18 02:18:39 UTC 2024","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","51976","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 18 02:02:31 UTC 2024","passed","Thu Jul 18 02:03:23 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","110938","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 18 01:49:15 UTC 2024","passed","Thu Jul 18 01:51:06 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","631600","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 18 01:44:28 UTC 2024","passed","Thu Jul 18 01:54:59 UTC 2024","","test_replication","",""
"","645417","test_deploy","tests.integration","Thu Jul 18 02:19:44 UTC 2024","passed","Thu Jul 18 02:30:30 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 02:01:08 UTC 2024","skipped","Thu Jul 18 02:01:08 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Jul 18 01:36:38 UTC 2024","skipped","Thu Jul 18 01:36:38 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jul 18 02:01:08 UTC 2024","skipped","Thu Jul 18 02:01:08 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3128","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 18 02:21:24 UTC 2024","passed","Thu Jul 18 02:21:27 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","16132","test_persist_data_through_primary_deletion","tests.integration","Thu Jul 18 02:32:33 UTC 2024","broken","Thu Jul 18 02:32:49 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204929","test_config_parameters","tests.integration","Thu Jul 18 01:54:35 UTC 2024","passed","Thu Jul 18 01:58:00 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL clusters.","872417","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 18 01:36:39 UTC 2024","passed","Thu Jul 18 01:51:12 UTC 2024","","test_restore_cluster","",""
"Build the charm and deploy it.","711616","test_deploy_active","tests.integration","Thu Jul 18 02:04:38 UTC 2024","passed","Thu Jul 18 02:16:29 UTC 2024","","test_password_rotation","",""
"","219961","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 18 01:43:00 UTC 2024","passed","Thu Jul 18 01:46:40 UTC 2024","","test_upgrade","",""
"","4","test_database_is_up[1]","tests.integration","Thu Jul 18 02:12:00 UTC 2024","passed","Thu Jul 18 02:12:00 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11731","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 18 02:22:03 UTC 2024","passed","Thu Jul 18 02:22:15 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 18 02:01:08 UTC 2024","skipped","Thu Jul 18 02:01:08 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","111391","test_admin_role","tests.integration.new_relations","Thu Jul 18 02:03:23 UTC 2024","passed","Thu Jul 18 02:05:15 UTC 2024","","test_new_relations","",""
"Test password rotation action.","294215","test_password_rotation","tests.integration","Thu Jul 18 02:16:29 UTC 2024","passed","Thu Jul 18 02:21:24 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 18 01:36:39 UTC 2024","skipped","Thu Jul 18 01:36:39 UTC 2024","","test_async_replication","",""
"","61","test_exporter_is_up[1]","tests.integration","Thu Jul 18 02:12:00 UTC 2024","passed","Thu Jul 18 02:12:00 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11523","test_consistency","tests.integration.ha_tests","Thu Jul 18 01:44:15 UTC 2024","passed","Thu Jul 18 01:44:27 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 18 02:01:08 UTC 2024","skipped","Thu Jul 18 02:01:08 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","29031","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 18 01:51:33 UTC 2024","passed","Thu Jul 18 01:52:02 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jul 18 01:36:38 UTC 2024","skipped","Thu Jul 18 01:36:38 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","814940","test_deploy_stable","tests.integration.ha_tests","Thu Jul 18 01:30:05 UTC 2024","passed","Thu Jul 18 01:43:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2074","test_db_connection_with_empty_password","tests.integration","Thu Jul 18 02:22:01 UTC 2024","passed","Thu Jul 18 02:22:03 UTC 2024","","test_password_rotation","",""
"","90","test_exporter_is_up[0]","tests.integration","Thu Jul 18 02:12:00 UTC 2024","passed","Thu Jul 18 02:12:00 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","602601","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jul 18 01:52:29 UTC 2024","passed","Thu Jul 18 02:02:31 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","915472","test_tls_enabled","tests.integration","Thu Jul 18 02:11:56 UTC 2024","broken","Thu Jul 18 02:27:11 UTC 2024","","test_tls","",""
"Test that check relation data.","393055","test_relations","tests.integration.new_relations","Thu Jul 18 01:30:19 UTC 2024","passed","Thu Jul 18 01:36:52 UTC 2024","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","609407","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jul 18 02:24:33 UTC 2024","passed","Thu Jul 18 02:34:42 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","34414","test_empty_password","tests.integration","Thu Jul 18 02:21:27 UTC 2024","passed","Thu Jul 18 02:22:01 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","666772","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 18 01:37:19 UTC 2024","passed","Thu Jul 18 01:48:26 UTC 2024","","test_self_healing","",""
"","1067","test_settings_are_correct[0]","tests.integration","Thu Jul 18 02:12:00 UTC 2024","passed","Thu Jul 18 02:12:01 UTC 2024","","test_charm","",""
"","79066","test_scale_down","tests.integration","Thu Jul 18 02:36:51 UTC 2024","passed","Thu Jul 18 02:38:10 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","476264","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 18 01:28:42 UTC 2024","broken","Thu Jul 18 01:36:38 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Jul 18 01:36:38 UTC 2024","skipped","Thu Jul 18 01:36:38 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635382","test_deploy_latest","tests.integration.ha_tests","Thu Jul 18 01:29:02 UTC 2024","passed","Thu Jul 18 01:39:37 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","26325","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 18 01:52:02 UTC 2024","passed","Thu Jul 18 01:52:29 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1572189","test_backup_aws","tests.integration","Thu Jul 18 01:51:26 UTC 2024","broken","Thu Jul 18 02:17:38 UTC 2024","","test_backups","",""
