"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","461743","test_storage_re_use","tests.integration.ha_tests","Mon Oct 14 01:46:04 UTC 2024","passed","Mon Oct 14 01:53:46 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","658720","test_deploy","tests.integration","Mon Oct 14 01:39:22 UTC 2024","passed","Mon Oct 14 01:50:21 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","482512","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Oct 14 01:46:42 UTC 2024","passed","Mon Oct 14 01:54:45 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","23602","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 14 01:54:43 UTC 2024","passed","Mon Oct 14 01:55:07 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","165811","test_admin_role","tests.integration.new_relations","Mon Oct 14 02:06:13 UTC 2024","passed","Mon Oct 14 02:08:59 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","150373","test_promote_standby","tests.integration.ha_tests","Mon Oct 14 02:04:45 UTC 2024","passed","Mon Oct 14 02:07:15 UTC 2024","","test_async_replication","",""
"Test password rotation action.","279122","test_password_rotation","tests.integration","Mon Oct 14 01:50:34 UTC 2024","passed","Mon Oct 14 01:55:13 UTC 2024","","test_password_rotation","",""
"","524877","test_scale_up","tests.integration","Mon Oct 14 01:47:35 UTC 2024","passed","Mon Oct 14 01:56:20 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3081","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:47:26 UTC 2024","passed","Mon Oct 14 01:47:29 UTC 2024","","test_upgrade","",""
"","51","test_exporter_is_up[0]","tests.integration","Mon Oct 14 01:50:21 UTC 2024","passed","Mon Oct 14 01:50:21 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","111511","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 14 01:52:51 UTC 2024","passed","Mon Oct 14 01:54:43 UTC 2024","","test_new_relations","",""
"","1032","test_settings_are_correct[0]","tests.integration","Mon Oct 14 01:50:21 UTC 2024","passed","Mon Oct 14 01:50:22 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2038","test_db_connection_with_empty_password","tests.integration","Mon Oct 14 01:55:47 UTC 2024","passed","Mon Oct 14 01:55:49 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Mon Oct 14 01:50:21 UTC 2024","passed","Mon Oct 14 01:50:21 UTC 2024","","test_charm","",""
"Test updating from stable channel.","378129","test_upgrade_from_stable","tests.integration.ha_tests","Mon Oct 14 01:51:21 UTC 2024","passed","Mon Oct 14 01:57:40 UTC 2024","","test_upgrade_from_stable","",""
"","39","test_exporter_is_up[1]","tests.integration","Mon Oct 14 01:50:21 UTC 2024","passed","Mon Oct 14 01:50:21 UTC 2024","","test_charm","",""
"","109846","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 14 01:45:06 UTC 2024","passed","Mon Oct 14 01:46:56 UTC 2024","","test_relations","",""
"","183558","test_roles_blocking","tests.integration","Mon Oct 14 02:03:09 UTC 2024","passed","Mon Oct 14 02:06:12 UTC 2024","","test_db","",""
"","186659","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 14 02:08:59 UTC 2024","passed","Mon Oct 14 02:12:06 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","388974","test_audit_plugin","tests.integration","Mon Oct 14 01:38:08 UTC 2024","passed","Mon Oct 14 01:44:37 UTC 2024","","test_audit","",""
"Test switching over to the second cluster.","459239","test_switchover","tests.integration.ha_tests","Mon Oct 14 01:57:02 UTC 2024","passed","Mon Oct 14 02:04:42 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2423","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 14 01:55:13 UTC 2024","passed","Mon Oct 14 01:55:15 UTC 2024","","test_password_rotation","",""
"","79252","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:57:52 UTC 2024","passed","Mon Oct 14 01:59:12 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2156252","test_backup_gcp","tests.integration","Mon Oct 14 01:37:02 UTC 2024","broken","Mon Oct 14 02:12:58 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","772376","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 14 01:36:26 UTC 2024","passed","Mon Oct 14 01:49:19 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","21948","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 14 01:46:07 UTC 2024","passed","Mon Oct 14 01:46:29 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","656211","test_deploy_latest","tests.integration.ha_tests","Mon Oct 14 01:36:30 UTC 2024","passed","Mon Oct 14 01:47:26 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","32244","test_empty_password","tests.integration","Mon Oct 14 01:55:15 UTC 2024","passed","Mon Oct 14 01:55:47 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","581352","test_deploy_charms","tests.integration.new_relations","Mon Oct 14 01:36:25 UTC 2024","passed","Mon Oct 14 01:46:07 UTC 2024","","test_new_relations","",""
"","1038","test_settings_are_correct[1]","tests.integration","Mon Oct 14 01:50:22 UTC 2024","passed","Mon Oct 14 01:50:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","911590","test_plugins","tests.integration","Mon Oct 14 01:37:21 UTC 2024","passed","Mon Oct 14 01:52:33 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","128141","test_reelection","tests.integration.ha_tests","Mon Oct 14 01:47:09 UTC 2024","passed","Mon Oct 14 01:49:17 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","193131","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:05:25 UTC 2024","passed","Mon Oct 14 02:08:38 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","48710","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 14 02:05:25 UTC 2024","passed","Mon Oct 14 02:06:13 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133046","test_plugin_objects","tests.integration","Mon Oct 14 01:52:33 UTC 2024","passed","Mon Oct 14 01:54:46 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","771999","test_deploy_active","tests.integration","Mon Oct 14 01:37:42 UTC 2024","passed","Mon Oct 14 01:50:34 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","22728","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 14 01:55:32 UTC 2024","passed","Mon Oct 14 01:55:55 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","72545","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Oct 14 02:14:40 UTC 2024","passed","Mon Oct 14 02:15:52 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Oct 14 02:27:06 UTC 2024","skipped","Mon Oct 14 02:27:06 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","512","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 14 01:52:51 UTC 2024","passed","Mon Oct 14 01:52:51 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Oct 14 02:12:58 UTC 2024","skipped","Mon Oct 14 02:12:58 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","1252053","test_scale_down_and_up","tests.integration","Mon Oct 14 01:52:14 UTC 2024","passed","Mon Oct 14 02:13:06 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1756369","test_landscape_scalable_bundle_db","tests.integration","Mon Oct 14 01:41:16 UTC 2024","passed","Mon Oct 14 02:10:33 UTC 2024","","test_db_admin","",""
"","343713","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 14 01:47:29 UTC 2024","passed","Mon Oct 14 01:53:13 UTC 2024","","test_upgrade","",""
"","79309","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 01:56:32 UTC 2024","passed","Mon Oct 14 01:57:51 UTC 2024","","test_self_healing","",""
