"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194930","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 01 01:43:26 UTC 2024","passed","Thu Aug 01 01:46:41 UTC 2024","","test_upgrade","",""
"","33","test_database_is_up[0]","tests.integration","Thu Aug 01 02:00:07 UTC 2024","passed","Thu Aug 01 02:00:07 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","151846","test_promote_standby","tests.integration.ha_tests","Thu Aug 01 02:03:25 UTC 2024","passed","Thu Aug 01 02:05:56 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","393896","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 01 01:42:51 UTC 2024","passed","Thu Aug 01 01:49:25 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Aug 01 02:26:21 UTC 2024","skipped","Thu Aug 01 02:26:21 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","679443","test_plugins","tests.integration","Thu Aug 01 02:03:39 UTC 2024","passed","Thu Aug 01 02:14:58 UTC 2024","","test_plugins","",""
"","75","test_exporter_is_up[0]","tests.integration","Thu Aug 01 02:00:07 UTC 2024","passed","Thu Aug 01 02:00:07 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","903670","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 01:30:47 UTC 2024","passed","Thu Aug 01 01:45:51 UTC 2024","","test_restore_cluster","",""
"","427636","test_scale_up","tests.integration","Thu Aug 01 02:18:46 UTC 2024","passed","Thu Aug 01 02:25:54 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","786671","test_mailman3_core_db","tests.integration","Thu Aug 01 01:58:43 UTC 2024","passed","Thu Aug 01 02:11:49 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","27898","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 01 01:47:08 UTC 2024","passed","Thu Aug 01 01:47:36 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3034466","test_landscape_scalable_bundle_db","tests.integration","Thu Aug 01 01:30:09 UTC 2024","broken","Thu Aug 01 02:20:44 UTC 2024","","test_db_admin","",""
"","34443","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Aug 01 01:50:08 UTC 2024","passed","Thu Aug 01 01:50:42 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","29104","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 01 01:47:36 UTC 2024","passed","Thu Aug 01 01:48:05 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","326635","test_persist_data_through_primary_deletion","tests.integration","Thu Aug 01 02:24:15 UTC 2024","passed","Thu Aug 01 02:29:42 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","488590","test_switchover","tests.integration.ha_tests","Thu Aug 01 01:55:08 UTC 2024","passed","Thu Aug 01 02:03:16 UTC 2024","","test_async_replication","",""
"","2054","test_settings_are_correct[1]","tests.integration","Thu Aug 01 02:00:09 UTC 2024","passed","Thu Aug 01 02:00:11 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","619313","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 01 01:50:27 UTC 2024","passed","Thu Aug 01 02:00:46 UTC 2024","","test_replication","",""
"","104394","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 01:53:12 UTC 2024","passed","Thu Aug 01 01:54:56 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","728","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 01 01:44:43 UTC 2024","passed","Thu Aug 01 01:44:43 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","144975","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 01 01:44:43 UTC 2024","passed","Thu Aug 01 01:47:08 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","33344","test_empty_password","tests.integration","Thu Aug 01 02:15:38 UTC 2024","passed","Thu Aug 01 02:16:11 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11247","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 01 02:16:13 UTC 2024","passed","Thu Aug 01 02:16:25 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","715495","test_deploy_stable","tests.integration.ha_tests","Thu Aug 01 01:30:54 UTC 2024","passed","Thu Aug 01 01:42:49 UTC 2024","","test_upgrade_from_stable","",""
"","3073","test_settings_are_correct[2]","tests.integration","Thu Aug 01 02:00:11 UTC 2024","passed","Thu Aug 01 02:00:15 UTC 2024","","test_charm","",""
"","2050","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Aug 01 02:03:23 UTC 2024","passed","Thu Aug 01 02:03:25 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2217","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 01 01:42:49 UTC 2024","passed","Thu Aug 01 01:42:51 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_sentry_db_blocked","tests.integration","Thu Aug 01 02:24:07 UTC 2024","skipped","Thu Aug 01 02:24:07 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Aug 01 01:55:50 UTC 2024","skipped","Thu Aug 01 01:55:50 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29757","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 01 01:56:20 UTC 2024","passed","Thu Aug 01 01:56:49 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","321362","test_deploy_charms","tests.integration.relations","Thu Aug 01 01:30:35 UTC 2024","passed","Thu Aug 01 01:35:56 UTC 2024","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","27035","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 01 01:39:05 UTC 2024","passed","Thu Aug 01 01:39:32 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","84545","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 01 02:00:56 UTC 2024","broken","Thu Aug 01 02:02:21 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Aug 01 02:04:46 UTC 2024","skipped","Thu Aug 01 02:04:46 UTC 2024","","test_backups","",""
"","716619","test_deploy","tests.integration","Thu Aug 01 02:06:50 UTC 2024","passed","Thu Aug 01 02:18:46 UTC 2024","","test_subordinates","",""
"Test that the relation can be broken and re-established.","468353","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 01 02:05:58 UTC 2024","passed","Thu Aug 01 02:13:46 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","989088","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 01 01:30:36 UTC 2024","passed","Thu Aug 01 01:47:05 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","480810","test_async_replication","tests.integration.ha_tests","Thu Aug 01 01:47:05 UTC 2024","passed","Thu Aug 01 01:55:06 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249888","test_config_parameters","tests.integration","Thu Aug 01 01:52:40 UTC 2024","passed","Thu Aug 01 01:56:50 UTC 2024","","test_config","",""
"Test that an application can request additional databases using the same interface.","26006","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 01 01:48:05 UTC 2024","passed","Thu Aug 01 01:48:31 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","620517","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Aug 01 01:48:31 UTC 2024","passed","Thu Aug 01 01:58:52 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","668618","test_deploy_active","tests.integration","Thu Aug 01 01:59:44 UTC 2024","passed","Thu Aug 01 02:10:52 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","269225","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Aug 01 01:34:17 UTC 2024","passed","Thu Aug 01 01:38:46 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","520475","test_deploy_charms","tests.integration.new_relations","Thu Aug 01 01:30:25 UTC 2024","passed","Thu Aug 01 01:39:05 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","263373","test_app_force_removal","tests.integration.ha_tests","Thu Aug 01 01:29:53 UTC 2024","passed","Thu Aug 01 01:34:17 UTC 2024","","test_smoke","",""
"","19709","test_extensions_blocking","tests.integration","Thu Aug 01 02:26:01 UTC 2024","passed","Thu Aug 01 02:26:21 UTC 2024","","test_db","",""
"","1002796","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Aug 01 02:05:01 UTC 2024","broken","Thu Aug 01 02:21:44 UTC 2024","","test_new_relations","",""
"","41828","test_restart_db_process[postgres]","tests.integration.ha_tests","Thu Aug 01 01:54:57 UTC 2024","passed","Thu Aug 01 01:55:39 UTC 2024","","test_self_healing","",""
"","190803","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 01 02:01:50 UTC 2024","passed","Thu Aug 01 02:05:01 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28509","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 01 01:58:51 UTC 2024","passed","Thu Aug 01 01:59:20 UTC 2024","","test_self_healing","",""
"","215965","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 01 01:46:42 UTC 2024","passed","Thu Aug 01 01:50:18 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","2360580","test_cluster_restore","tests.integration.ha_tests","Thu Aug 01 01:45:51 UTC 2024","broken","Thu Aug 01 02:25:11 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","935008","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 01:32:02 UTC 2024","passed","Thu Aug 01 01:47:37 UTC 2024","","test_replication","",""
"","152","test_database_is_up[2]","tests.integration","Thu Aug 01 02:00:07 UTC 2024","passed","Thu Aug 01 02:00:07 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1296626","test_scale_down_and_up","tests.integration","Thu Aug 01 02:02:38 UTC 2024","passed","Thu Aug 01 02:24:15 UTC 2024","","test_charm","",""
"","0","test_restart_machine","tests.integration","Thu Aug 01 02:21:05 UTC 2024","skipped","Thu Aug 01 02:21:05 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","1803","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 01 01:44:41 UTC 2024","passed","Thu Aug 01 01:44:43 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","942531","test_tls_enabled","tests.integration","Thu Aug 01 02:05:23 UTC 2024","broken","Thu Aug 01 02:21:05 UTC 2024","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Aug 01 02:03:06 UTC 2024","skipped","Thu Aug 01 02:03:06 UTC 2024","","test_self_healing","",""
"","70","test_exporter_is_up[1]","tests.integration","Thu Aug 01 02:00:07 UTC 2024","passed","Thu Aug 01 02:00:07 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","743591","test_deploy_latest","tests.integration.ha_tests","Thu Aug 01 01:31:00 UTC 2024","passed","Thu Aug 01 01:43:24 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","563866","test_storage_re_use","tests.integration.ha_tests","Thu Aug 01 01:40:39 UTC 2024","passed","Thu Aug 01 01:50:03 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","640304","test_deploy","tests.integration","Thu Aug 01 01:49:27 UTC 2024","passed","Thu Aug 01 02:00:07 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81401","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 01:57:10 UTC 2024","passed","Thu Aug 01 01:58:31 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2058","test_db_connection_with_empty_password","tests.integration","Thu Aug 01 02:16:11 UTC 2024","passed","Thu Aug 01 02:16:13 UTC 2024","","test_password_rotation","",""
"","111423","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 01 01:51:19 UTC 2024","passed","Thu Aug 01 01:53:11 UTC 2024","","test_self_healing","",""
"","113862","test_roles_blocking","tests.integration","Thu Aug 01 02:24:07 UTC 2024","passed","Thu Aug 01 02:26:01 UTC 2024","","test_db","",""
"","116669","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 01 01:38:07 UTC 2024","passed","Thu Aug 01 01:40:04 UTC 2024","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","17699","test_consistency","tests.integration.ha_tests","Thu Aug 01 01:50:08 UTC 2024","passed","Thu Aug 01 01:50:26 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 01 02:04:46 UTC 2024","skipped","Thu Aug 01 02:04:46 UTC 2024","","test_backups","",""
"","130880","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 01 01:35:56 UTC 2024","passed","Thu Aug 01 01:38:07 UTC 2024","","test_relations","",""
"Test that check relation data.","458193","test_relations","tests.integration.new_relations","Thu Aug 01 01:29:20 UTC 2024","passed","Thu Aug 01 01:36:58 UTC 2024","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","6710","test_no_password_exposed_on_logs","tests.integration","Thu Aug 01 02:16:25 UTC 2024","passed","Thu Aug 01 02:16:31 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","29678","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 01 02:13:47 UTC 2024","failed","Thu Aug 01 02:14:17 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2153","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 01 01:43:24 UTC 2024","passed","Thu Aug 01 01:43:26 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","638733","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 01:30:00 UTC 2024","passed","Thu Aug 01 01:40:39 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","143851","test_postgresql_parameters_change","tests.integration","Thu Aug 01 02:00:15 UTC 2024","passed","Thu Aug 01 02:02:38 UTC 2024","","test_charm","",""
