"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322932","test_scale_up","tests.integration","Tue Sep 03 01:43:38 UTC 2024","passed","Tue Sep 03 01:49:01 UTC 2024","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 03 01:55:45 UTC 2024","skipped","Tue Sep 03 01:55:45 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1129698","test_scale_down_and_up","tests.integration","Tue Sep 03 01:46:45 UTC 2024","passed","Tue Sep 03 02:05:34 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3271636","test_pitr_backup","tests.integration","Tue Sep 03 01:38:21 UTC 2024","broken","Tue Sep 03 02:32:52 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","240430","test_deploy_charms","tests.integration.relations","Tue Sep 03 01:35:42 UTC 2024","passed","Tue Sep 03 01:39:42 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","371996","test_plugins","tests.integration","Tue Sep 03 01:35:50 UTC 2024","passed","Tue Sep 03 01:42:02 UTC 2024","","test_plugins","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 03 01:55:45 UTC 2024","skipped","Tue Sep 03 01:55:45 UTC 2024","","test_async_replication","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Sep 03 01:49:47 UTC 2024","skipped","Tue Sep 03 01:49:47 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32237","test_empty_password","tests.integration","Tue Sep 03 01:52:13 UTC 2024","passed","Tue Sep 03 01:52:46 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Sep 03 01:49:49 UTC 2024","skipped","Tue Sep 03 01:49:49 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","1097","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 03 01:44:43 UTC 2024","passed","Tue Sep 03 01:44:44 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1487751","test_backup_aws","tests.integration","Tue Sep 03 01:35:39 UTC 2024","broken","Tue Sep 03 02:00:27 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Sep 03 01:59:13 UTC 2024","skipped","Tue Sep 03 01:59:13 UTC 2024","","test_new_relations","",""
"","0","test_restart_machine","tests.integration","Tue Sep 03 01:49:03 UTC 2024","skipped","Tue Sep 03 01:49:03 UTC 2024","","test_tls","",""
"","37","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 03 01:39:42 UTC 2024","broken","Tue Sep 03 01:39:42 UTC 2024","","test_relations","",""
"","476820","test_deploy","tests.integration","Tue Sep 03 01:35:41 UTC 2024","passed","Tue Sep 03 01:43:38 UTC 2024","","test_subordinates","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 03 01:59:13 UTC 2024","skipped","Tue Sep 03 01:59:13 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","1040","test_consistency","tests.integration.ha_tests","Tue Sep 03 01:49:49 UTC 2024","broken","Tue Sep 03 01:49:50 UTC 2024","","test_replication","",""
"","5","test_database_is_up[0]","tests.integration","Tue Sep 03 01:44:50 UTC 2024","passed","Tue Sep 03 01:44:50 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","692556","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 03 01:39:12 UTC 2024","passed","Tue Sep 03 01:50:44 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 03 01:59:13 UTC 2024","skipped","Tue Sep 03 01:59:13 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","4","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 03 01:44:44 UTC 2024","broken","Tue Sep 03 01:44:44 UTC 2024","","test_upgrade_from_stable","",""
"","3","test_database_is_up[1]","tests.integration","Tue Sep 03 01:44:50 UTC 2024","passed","Tue Sep 03 01:44:50 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 03 01:55:45 UTC 2024","skipped","Tue Sep 03 01:55:45 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 03 01:49:49 UTC 2024","skipped","Tue Sep 03 01:49:49 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","196","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 03 01:48:29 UTC 2024","broken","Tue Sep 03 01:48:29 UTC 2024","","test_new_relations","",""
