"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","broken","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Nov 15 01:34:15 UTC 2024","skipped","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","226810","test_deploy_active","tests.integration","Fri Nov 15 01:42:41 UTC 2024","broken","Fri Nov 15 01:46:28 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[0]","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","135144","test_deploy","tests.integration","Fri Nov 15 02:14:32 UTC 2024","broken","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"","0","test_database_is_up[1]","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Nov 15 01:37:57 UTC 2024","skipped","Fri Nov 15 01:37:57 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","skipped","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","145531","test_pitr_backup_aws","tests.integration","Fri Nov 15 01:32:45 UTC 2024","broken","Fri Nov 15 01:35:11 UTC 2024","","test_backups_pitr","",""
"","0","test_roles_blocking","tests.integration","Fri Nov 15 01:40:05 UTC 2024","skipped","Fri Nov 15 01:40:05 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","143104","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 15 01:32:44 UTC 2024","broken","Fri Nov 15 01:35:07 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","159410","test_deploy_charms","tests.integration.new_relations","Fri Nov 15 01:31:35 UTC 2024","broken","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 15 02:44:27 UTC 2024","skipped","Fri Nov 15 02:44:27 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Nov 15 01:40:05 UTC 2024","skipped","Fri Nov 15 01:40:05 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[2]","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Fri Nov 15 01:35:47 UTC 2024","skipped","Fri Nov 15 01:35:47 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1503543","test_tls_enabled","tests.integration","Fri Nov 15 01:32:57 UTC 2024","broken","Fri Nov 15 01:58:01 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","142857","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 15 01:33:24 UTC 2024","broken","Fri Nov 15 01:35:47 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","broken","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Nov 15 01:34:15 UTC 2024","skipped","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Fri Nov 15 01:46:28 UTC 2024","skipped","Fri Nov 15 01:46:28 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[1]","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"","262423","test_deploy","tests.integration","Fri Nov 15 01:34:43 UTC 2024","broken","Fri Nov 15 01:39:05 UTC 2024","","test_subordinates","",""
"","0","test_settings_are_correct[0]","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","161412","test_pitr_backup_gcp","tests.integration","Fri Nov 15 01:40:24 UTC 2024","broken","Fri Nov 15 01:43:06 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","broken","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","146630","test_backup_aws","tests.integration","Fri Nov 15 01:33:03 UTC 2024","broken","Fri Nov 15 01:35:29 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","14302","test_deploy_active","tests.integration","Fri Nov 15 01:32:43 UTC 2024","passed","Fri Nov 15 01:32:57 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","155625","test_backup_gcp","tests.integration","Fri Nov 15 01:32:52 UTC 2024","broken","Fri Nov 15 01:35:28 UTC 2024","","test_backups","",""
"","","test_get_data_integrator_credentials","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Fri Nov 15 01:35:07 UTC 2024","broken","Fri Nov 15 01:35:07 UTC 2024","","test_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","broken","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 15 01:46:28 UTC 2024","skipped","Fri Nov 15 01:46:28 UTC 2024","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","309312","test_mailman3_core_db","tests.integration","Fri Nov 15 01:34:55 UTC 2024","broken","Fri Nov 15 01:40:05 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","broken","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Fri Nov 15 01:43:28 UTC 2024","skipped","Fri Nov 15 01:43:28 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","skipped","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1504976","test_deploy_latest","tests.integration.ha_tests","Fri Nov 15 02:19:22 UTC 2024","broken","Fri Nov 15 02:44:27 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 15 02:44:27 UTC 2024","skipped","Fri Nov 15 02:44:27 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","230317","test_config_parameters","tests.integration","Fri Nov 15 02:25:29 UTC 2024","broken","Fri Nov 15 02:29:20 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","skipped","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 15 01:35:47 UTC 2024","broken","Fri Nov 15 01:35:47 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Fri Nov 15 01:37:57 UTC 2024","skipped","Fri Nov 15 01:37:57 UTC 2024","","test_replication","",""
"","121422","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Nov 15 02:17:28 UTC 2024","broken","Fri Nov 15 02:19:30 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Nov 15 01:34:15 UTC 2024","skipped","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 15 01:38:32 UTC 2024","broken","Fri Nov 15 01:38:32 UTC 2024","","test_self_healing","",""
"","0","test_postgresql_locales","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Fri Nov 15 01:46:28 UTC 2024","skipped","Fri Nov 15 01:46:28 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 15 01:34:15 UTC 2024","skipped","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","254595","test_audit_plugin","tests.integration","Fri Nov 15 01:42:16 UTC 2024","broken","Fri Nov 15 01:46:31 UTC 2024","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 15 01:35:28 UTC 2024","skipped","Fri Nov 15 01:35:28 UTC 2024","","test_backups","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 15 02:44:27 UTC 2024","skipped","Fri Nov 15 02:44:27 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 15 01:34:15 UTC 2024","skipped","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Nov 15 01:34:15 UTC 2024","skipped","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 15 01:46:28 UTC 2024","skipped","Fri Nov 15 01:46:28 UTC 2024","","test_password_rotation","",""
"","0","test_scale_up","tests.integration","Fri Nov 15 01:39:05 UTC 2024","skipped","Fri Nov 15 01:39:05 UTC 2024","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Nov 15 01:34:15 UTC 2024","skipped","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Nov 15 01:40:05 UTC 2024","skipped","Fri Nov 15 01:40:05 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[1]","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Nov 15 01:34:15 UTC 2024","skipped","Fri Nov 15 01:34:15 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Fri Nov 15 01:46:28 UTC 2024","skipped","Fri Nov 15 01:46:28 UTC 2024","","test_password_rotation","",""
"","","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Nov 15 01:35:28 UTC 2024","skipped","Fri Nov 15 01:35:28 UTC 2024","","test_backups","",""
"","0","test_database_is_up[0]","tests.integration","Fri Nov 15 02:16:47 UTC 2024","skipped","Fri Nov 15 02:16:47 UTC 2024","","test_charm","",""
