"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Sep 28 02:09:33 UTC 2024","skipped","Sat Sep 28 02:09:33 UTC 2024","","test_self_healing","",""
"","525354","test_deploy","tests.integration","Sat Sep 28 01:30:02 UTC 2024","passed","Sat Sep 28 01:38:47 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","753010","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:32:37 UTC 2024","passed","Sat Sep 28 01:45:10 UTC 2024","","test_restore_cluster","",""
"Build the charm and deploy it.","19993","test_deploy_active","tests.integration","Sat Sep 28 01:34:04 UTC 2024","passed","Sat Sep 28 01:34:24 UTC 2024","","test_tls","",""
"","5","test_database_is_up[0]","tests.integration","Sat Sep 28 01:39:37 UTC 2024","passed","Sat Sep 28 01:39:37 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","220209","test_config_parameters","tests.integration","Sat Sep 28 01:30:51 UTC 2024","passed","Sat Sep 28 01:34:32 UTC 2024","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","911425","test_tls_enabled","tests.integration","Sat Sep 28 01:34:24 UTC 2024","passed","Sat Sep 28 01:49:36 UTC 2024","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Sep 28 02:09:33 UTC 2024","skipped","Sat Sep 28 02:09:33 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1226625","test_landscape_scalable_bundle_db","tests.integration","Sat Sep 28 01:31:10 UTC 2024","passed","Sat Sep 28 01:51:37 UTC 2024","","test_db_admin","",""
"Test promoting the standby cluster.","123178","test_promote_standby","tests.integration.ha_tests","Sat Sep 28 01:55:14 UTC 2024","passed","Sat Sep 28 01:57:17 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","508377","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 28 01:41:48 UTC 2024","passed","Sat Sep 28 01:50:17 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1363354","test_backup_aws","tests.integration","Sat Sep 28 01:29:52 UTC 2024","broken","Sat Sep 28 01:52:35 UTC 2024","","test_backups","",""
"","2037","test_settings_are_correct[1]","tests.integration","Sat Sep 28 01:39:38 UTC 2024","passed","Sat Sep 28 01:39:40 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","509005","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:30:59 UTC 2024","passed","Sat Sep 28 01:39:28 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","143285","test_admin_role","tests.integration.new_relations","Sat Sep 28 01:58:22 UTC 2024","passed","Sat Sep 28 02:00:45 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","121469","test_reelection","tests.integration.ha_tests","Sat Sep 28 01:39:33 UTC 2024","passed","Sat Sep 28 01:41:34 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2083904","test_backup_gcp","tests.integration","Sat Sep 28 01:32:23 UTC 2024","broken","Sat Sep 28 02:07:07 UTC 2024","","test_backups","",""
"Test the audit plugin.","283114","test_audit_plugin","tests.integration","Sat Sep 28 01:31:12 UTC 2024","passed","Sat Sep 28 01:35:55 UTC 2024","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 28 02:07:07 UTC 2024","skipped","Sat Sep 28 02:07:07 UTC 2024","","test_backups","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Sep 28 01:55:13 UTC 2024","passed","Sat Sep 28 01:55:14 UTC 2024","","test_async_replication","",""
"","19677","test_extensions_blocking","tests.integration","Sat Sep 28 02:05:08 UTC 2024","passed","Sat Sep 28 02:05:28 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1021884","test_scale_down_and_up","tests.integration","Sat Sep 28 01:41:29 UTC 2024","passed","Sat Sep 28 01:58:31 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","1088","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 28 01:39:20 UTC 2024","passed","Sat Sep 28 01:39:22 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","569033","test_deploy_charms","tests.integration.new_relations","Sat Sep 28 01:29:57 UTC 2024","passed","Sat Sep 28 01:39:26 UTC 2024","","test_new_relations","",""
"","41","test_exporter_is_up[0]","tests.integration","Sat Sep 28 01:39:37 UTC 2024","passed","Sat Sep 28 01:39:37 UTC 2024","","test_charm","",""
"Test password rotation action.","259290","test_password_rotation","tests.integration","Sat Sep 28 01:39:06 UTC 2024","passed","Sat Sep 28 01:43:25 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","442197","test_relations","tests.integration.new_relations","Sat Sep 28 01:30:00 UTC 2024","passed","Sat Sep 28 01:37:22 UTC 2024","","test_relations_coherence","",""
"","79303","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:49:43 UTC 2024","passed","Sat Sep 28 01:51:02 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Sep 28 01:58:25 UTC 2024","skipped","Sat Sep 28 01:58:25 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Sat Sep 28 01:39:37 UTC 2024","passed","Sat Sep 28 01:39:37 UTC 2024","","test_charm","",""
"","201425","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:54:30 UTC 2024","passed","Sat Sep 28 01:57:52 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","118408","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 28 01:44:36 UTC 2024","passed","Sat Sep 28 01:46:35 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","570512","test_deploy_stable","tests.integration.ha_tests","Sat Sep 28 01:29:50 UTC 2024","passed","Sat Sep 28 01:39:20 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","768901","test_plugins","tests.integration","Sat Sep 28 01:32:30 UTC 2024","passed","Sat Sep 28 01:45:18 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","561262","test_deploy_active","tests.integration","Sat Sep 28 01:29:45 UTC 2024","passed","Sat Sep 28 01:39:06 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","105586","test_postgresql_parameters_change","tests.integration","Sat Sep 28 01:39:43 UTC 2024","passed","Sat Sep 28 01:41:29 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","280957","test_deploy_charms","tests.integration.relations","Sat Sep 28 01:33:55 UTC 2024","passed","Sat Sep 28 01:38:36 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","257800","test_app_force_removal","tests.integration.ha_tests","Sat Sep 28 01:29:46 UTC 2024","passed","Sat Sep 28 01:34:03 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2075","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 28 01:39:39 UTC 2024","passed","Sat Sep 28 01:39:41 UTC 2024","","test_upgrade","",""
"","1031","test_settings_are_correct[2]","tests.integration","Sat Sep 28 01:39:40 UTC 2024","passed","Sat Sep 28 01:39:41 UTC 2024","","test_charm","",""
"","79412","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 28 01:45:47 UTC 2024","passed","Sat Sep 28 01:47:06 UTC 2024","","test_self_healing","",""
"","195881","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 28 02:00:45 UTC 2024","passed","Sat Sep 28 02:04:01 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1018249","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Sep 28 01:41:26 UTC 2024","passed","Sat Sep 28 01:58:25 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","609717","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Sep 28 01:50:34 UTC 2024","passed","Sat Sep 28 02:00:44 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135104","test_plugin_objects","tests.integration","Sat Sep 28 01:45:18 UTC 2024","passed","Sat Sep 28 01:47:34 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1355","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 28 01:43:25 UTC 2024","passed","Sat Sep 28 01:43:27 UTC 2024","","test_password_rotation","",""
"","169855","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 28 01:39:41 UTC 2024","passed","Sat Sep 28 01:42:31 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 02:09:33 UTC 2024","skipped","Sat Sep 28 02:09:33 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","578166","test_deploy_latest","tests.integration.ha_tests","Sat Sep 28 01:30:00 UTC 2024","passed","Sat Sep 28 01:39:39 UTC 2024","","test_upgrade","",""
"","187765","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 28 01:42:32 UTC 2024","passed","Sat Sep 28 01:45:39 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","442973","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Sep 28 01:34:03 UTC 2024","passed","Sat Sep 28 01:41:26 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","350466","test_persist_data_through_primary_deletion","tests.integration","Sat Sep 28 01:58:31 UTC 2024","passed","Sat Sep 28 02:04:21 UTC 2024","","test_charm","",""
"","2197","test_postgresql_locales","tests.integration","Sat Sep 28 01:39:41 UTC 2024","passed","Sat Sep 28 01:39:43 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[1]","tests.integration","Sat Sep 28 01:39:37 UTC 2024","passed","Sat Sep 28 01:39:37 UTC 2024","","test_charm","",""
"","118788","test_scale_down","tests.integration","Sat Sep 28 01:44:56 UTC 2024","passed","Sat Sep 28 01:46:55 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","359163","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 28 01:39:22 UTC 2024","passed","Sat Sep 28 01:45:21 UTC 2024","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","575","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 28 01:44:36 UTC 2024","passed","Sat Sep 28 01:44:36 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 28 02:09:33 UTC 2024","skipped","Sat Sep 28 02:09:33 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1236848","test_cluster_restore","tests.integration.ha_tests","Sat Sep 28 01:45:10 UTC 2024","passed","Sat Sep 28 02:05:47 UTC 2024","","test_restore_cluster","",""
"Write to primary, read data from secondaries (check consistency).","12067","test_consistency","tests.integration.ha_tests","Sat Sep 28 01:41:35 UTC 2024","passed","Sat Sep 28 01:41:47 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","102149","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 28 02:05:15 UTC 2024","passed","Sat Sep 28 02:06:57 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","30179","test_empty_password","tests.integration","Sat Sep 28 01:43:27 UTC 2024","passed","Sat Sep 28 01:43:57 UTC 2024","","test_password_rotation","",""
"","575409","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Sep 28 01:32:35 UTC 2024","passed","Sat Sep 28 01:42:10 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","55288","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Sep 28 02:04:19 UTC 2024","passed","Sat Sep 28 02:05:14 UTC 2024","","test_async_replication","",""
"","369070","test_scale_up","tests.integration","Sat Sep 28 01:38:47 UTC 2024","passed","Sat Sep 28 01:44:56 UTC 2024","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","6533","test_no_password_exposed_on_logs","tests.integration","Sat Sep 28 01:44:07 UTC 2024","passed","Sat Sep 28 01:44:14 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","48290","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 28 01:57:33 UTC 2024","passed","Sat Sep 28 01:58:22 UTC 2024","","test_new_relations","",""
"","206036","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 28 01:51:03 UTC 2024","passed","Sat Sep 28 01:54:29 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","419909","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 28 01:57:18 UTC 2024","passed","Sat Sep 28 02:04:18 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","585677","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Sep 28 01:47:48 UTC 2024","passed","Sat Sep 28 01:57:33 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","441835","test_switchover","tests.integration.ha_tests","Sat Sep 28 01:47:45 UTC 2024","passed","Sat Sep 28 01:55:07 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Sep 28 02:07:07 UTC 2024","skipped","Sat Sep 28 02:07:07 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","881149","test_scaling","tests.integration.ha_tests","Sat Sep 28 02:06:58 UTC 2024","passed","Sat Sep 28 02:21:39 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Sep 28 02:05:28 UTC 2024","skipped","Sat Sep 28 02:05:28 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","23830","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 28 01:46:35 UTC 2024","passed","Sat Sep 28 01:46:58 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","580488","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:29:47 UTC 2024","passed","Sat Sep 28 01:39:28 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","423208","test_async_replication","tests.integration.ha_tests","Sat Sep 28 01:40:40 UTC 2024","passed","Sat Sep 28 01:47:43 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Sat Sep 28 01:43:57 UTC 2024","passed","Sat Sep 28 01:43:59 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","23425","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 28 01:47:24 UTC 2024","passed","Sat Sep 28 01:47:48 UTC 2024","","test_new_relations","",""
"","74294","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 28 01:48:27 UTC 2024","passed","Sat Sep 28 01:49:42 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","1006477","test_mailman3_core_db","tests.integration","Sat Sep 28 01:33:47 UTC 2024","passed","Sat Sep 28 01:50:34 UTC 2024","","test_db","",""
"","114956","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 28 01:38:36 UTC 2024","passed","Sat Sep 28 01:40:30 UTC 2024","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","374800","test_storage_re_use","tests.integration.ha_tests","Sat Sep 28 01:39:28 UTC 2024","passed","Sat Sep 28 01:45:42 UTC 2024","","test_self_healing","",""
