"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","397574","test_persist_data_through_primary_deletion","tests.integration","Sat Sep 07 02:08:38 UTC 2024","passed","Sat Sep 07 02:15:16 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1019822","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Sep 07 01:47:47 UTC 2024","passed","Sat Sep 07 02:04:47 UTC 2024","","test_smoke","",""
"","4","test_database_is_up[2]","tests.integration","Sat Sep 07 01:47:01 UTC 2024","passed","Sat Sep 07 01:47:01 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","234588","test_backup_gcp","tests.integration","Sat Sep 07 01:37:38 UTC 2024","broken","Sat Sep 07 01:41:33 UTC 2024","","test_backups","",""
"","737874","test_scale_up","tests.integration","Sat Sep 07 01:46:17 UTC 2024","passed","Sat Sep 07 01:58:35 UTC 2024","","test_subordinates","",""
"","81145","test_scale_down","tests.integration","Sat Sep 07 01:58:35 UTC 2024","passed","Sat Sep 07 01:59:56 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1179239","test_scale_down_and_up","tests.integration","Sat Sep 07 01:48:59 UTC 2024","passed","Sat Sep 07 02:08:38 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"","2043","test_settings_are_correct[1]","tests.integration","Sat Sep 07 01:47:03 UTC 2024","passed","Sat Sep 07 01:47:05 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1140823","test_tls_enabled","tests.integration","Sat Sep 07 01:37:42 UTC 2024","passed","Sat Sep 07 01:56:43 UTC 2024","","test_tls","",""
"","44","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 07 01:38:42 UTC 2024","broken","Sat Sep 07 01:38:42 UTC 2024","","test_relations","",""
"","0","test_restart_machine","tests.integration","Sat Sep 07 01:56:43 UTC 2024","skipped","Sat Sep 07 01:56:43 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2403","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 07 01:51:55 UTC 2024","passed","Sat Sep 07 01:51:57 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Sat Sep 07 01:52:30 UTC 2024","passed","Sat Sep 07 01:52:32 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","352674","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 07 01:57:13 UTC 2024","broken","Sat Sep 07 02:03:06 UTC 2024","","test_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Sep 07 01:49:45 UTC 2024","skipped","Sat Sep 07 01:49:45 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 07 01:49:45 UTC 2024","skipped","Sat Sep 07 01:49:45 UTC 2024","","test_async_replication","",""
"","19295","test_extensions_blocking","tests.integration","Sat Sep 07 02:04:30 UTC 2024","passed","Sat Sep 07 02:04:50 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","478076","test_deploy_stable","tests.integration.ha_tests","Sat Sep 07 01:35:28 UTC 2024","passed","Sat Sep 07 01:43:26 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2812637","test_pitr_backup","tests.integration","Sat Sep 07 01:35:35 UTC 2024","broken","Sat Sep 07 02:22:28 UTC 2024","","test_backups_pitr","",""
"Test that relation data, like connection data, is updated correctly when scaling.","593412","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Sep 07 01:51:16 UTC 2024","passed","Sat Sep 07 02:01:10 UTC 2024","","test_db","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","25342","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 07 01:49:17 UTC 2024","passed","Sat Sep 07 01:49:43 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6544","test_no_password_exposed_on_logs","tests.integration","Sat Sep 07 01:52:43 UTC 2024","passed","Sat Sep 07 01:52:50 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","256","test_storage_re_use","tests.integration.ha_tests","Sat Sep 07 01:47:39 UTC 2024","broken","Sat Sep 07 01:47:39 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Sep 07 02:04:50 UTC 2024","skipped","Sat Sep 07 02:04:50 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2069","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 07 01:43:26 UTC 2024","passed","Sat Sep 07 01:43:28 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","5","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 07 01:43:28 UTC 2024","broken","Sat Sep 07 01:43:28 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","600103","test_deploy_active","tests.integration","Sat Sep 07 01:37:28 UTC 2024","passed","Sat Sep 07 01:47:28 UTC 2024","","test_password_rotation","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","25554","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 07 01:49:43 UTC 2024","passed","Sat Sep 07 01:50:08 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","162","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 07 01:47:55 UTC 2024","broken","Sat Sep 07 01:47:55 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","576600","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 01:37:24 UTC 2024","passed","Sat Sep 07 01:47:00 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","466613","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 07 01:40:08 UTC 2024","failed","Sat Sep 07 01:47:55 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 07 01:49:45 UTC 2024","skipped","Sat Sep 07 01:49:45 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","549167","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 07 01:35:32 UTC 2024","passed","Sat Sep 07 01:44:42 UTC 2024","","test_async_replication","",""
"","6","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 07 01:38:42 UTC 2024","broken","Sat Sep 07 01:38:42 UTC 2024","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","2051","test_consistency","tests.integration.ha_tests","Sat Sep 07 01:52:08 UTC 2024","broken","Sat Sep 07 01:52:10 UTC 2024","","test_replication","",""
"","2053","test_settings_are_correct[0]","tests.integration","Sat Sep 07 01:47:01 UTC 2024","passed","Sat Sep 07 01:47:03 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","146","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Sep 07 01:47:55 UTC 2024","broken","Sat Sep 07 01:47:55 UTC 2024","","test_new_relations","",""
"","4","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 07 01:43:39 UTC 2024","broken","Sat Sep 07 01:43:39 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","466774","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Sep 07 01:50:31 UTC 2024","broken","Sat Sep 07 01:58:17 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","82224","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 07 01:47:55 UTC 2024","broken","Sat Sep 07 01:49:17 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178937","test_config_parameters","tests.integration","Sat Sep 07 01:35:31 UTC 2024","passed","Sat Sep 07 01:38:30 UTC 2024","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","335527","test_plugins","tests.integration","Sat Sep 07 01:35:31 UTC 2024","passed","Sat Sep 07 01:41:07 UTC 2024","","test_plugins","",""
"","4","test_database_is_up[1]","tests.integration","Sat Sep 07 01:47:01 UTC 2024","passed","Sat Sep 07 01:47:01 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","25","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 07 01:40:08 UTC 2024","broken","Sat Sep 07 01:40:08 UTC 2024","","test_new_relations","",""
"Test that check relation data.","518432","test_relations","tests.integration.new_relations","Sat Sep 07 01:37:19 UTC 2024","passed","Sat Sep 07 01:45:58 UTC 2024","","test_relations_coherence","",""
"Test that's possible to change PostgreSQL parameters.","112307","test_postgresql_parameters_change","tests.integration","Sat Sep 07 01:47:06 UTC 2024","passed","Sat Sep 07 01:48:59 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[1]","tests.integration","Sat Sep 07 01:47:01 UTC 2024","passed","Sat Sep 07 01:47:01 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Sep 07 02:04:47 UTC 2024","skipped","Sat Sep 07 02:04:47 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","33","test_reelection","tests.integration.ha_tests","Sat Sep 07 01:47:05 UTC 2024","broken","Sat Sep 07 01:47:05 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","196501","test_deploy_charms","tests.integration.relations","Sat Sep 07 01:35:25 UTC 2024","passed","Sat Sep 07 01:38:42 UTC 2024","","test_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Sep 07 01:49:45 UTC 2024","skipped","Sat Sep 07 01:49:45 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","620421","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 01:37:18 UTC 2024","passed","Sat Sep 07 01:47:39 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 07 01:58:18 UTC 2024","skipped","Sat Sep 07 01:58:18 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","482574","test_deploy_latest","tests.integration.ha_tests","Sat Sep 07 01:35:34 UTC 2024","passed","Sat Sep 07 01:43:37 UTC 2024","","test_upgrade","",""
"","53","test_exporter_is_up[2]","tests.integration","Sat Sep 07 01:47:01 UTC 2024","passed","Sat Sep 07 01:47:01 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Sep 07 01:41:33 UTC 2024","skipped","Sat Sep 07 01:41:33 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 07 01:58:17 UTC 2024","skipped","Sat Sep 07 01:58:17 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","200582","test_roles_blocking","tests.integration","Sat Sep 07 02:01:10 UTC 2024","passed","Sat Sep 07 02:04:30 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Sep 07 01:49:45 UTC 2024","skipped","Sat Sep 07 01:49:45 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","996115","test_cluster_restore","tests.integration.ha_tests","Sat Sep 07 01:45:28 UTC 2024","passed","Sat Sep 07 02:02:04 UTC 2024","","test_restore_cluster","",""
"Test that the password can't be set to an empty string.","32218","test_empty_password","tests.integration","Sat Sep 07 01:51:57 UTC 2024","passed","Sat Sep 07 01:52:30 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11424","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 07 01:52:32 UTC 2024","passed","Sat Sep 07 01:52:43 UTC 2024","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Sep 07 01:58:18 UTC 2024","skipped","Sat Sep 07 01:58:18 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","596463","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 01:35:32 UTC 2024","passed","Sat Sep 07 01:45:28 UTC 2024","","test_restore_cluster","",""
"Deploy Mailman3 Core to test the 'db' relation.","834145","test_mailman3_core_db","tests.integration","Sat Sep 07 01:37:22 UTC 2024","passed","Sat Sep 07 01:51:16 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Sep 07 01:52:46 UTC 2024","skipped","Sat Sep 07 01:52:46 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Sat Sep 07 02:01:10 UTC 2024","skipped","Sat Sep 07 02:01:10 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","570733","test_deploy","tests.integration","Sat Sep 07 01:37:30 UTC 2024","passed","Sat Sep 07 01:47:01 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","6","test_async_replication","tests.integration.ha_tests","Sat Sep 07 01:44:42 UTC 2024","broken","Sat Sep 07 01:44:42 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 07 01:48:42 UTC 2024","skipped","Sat Sep 07 01:48:42 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","22525","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 07 01:50:08 UTC 2024","broken","Sat Sep 07 01:50:31 UTC 2024","","test_new_relations","",""
"","536726","test_deploy","tests.integration","Sat Sep 07 01:37:20 UTC 2024","passed","Sat Sep 07 01:46:17 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","17628","test_deploy_active","tests.integration","Sat Sep 07 01:37:25 UTC 2024","passed","Sat Sep 07 01:37:42 UTC 2024","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1506074","test_landscape_scalable_bundle_db","tests.integration","Sat Sep 07 01:35:40 UTC 2024","passed","Sat Sep 07 02:00:46 UTC 2024","","test_db_admin","",""
