"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","315776","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 30 01:40:35 UTC 2024","passed","Tue Jul 30 01:45:50 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","778432","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:28:29 UTC 2024","passed","Tue Jul 30 01:41:27 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","618185","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:28:32 UTC 2024","passed","Tue Jul 30 01:38:50 UTC 2024","","test_replication","",""
"","623984","test_deploy","tests.integration","Tue Jul 30 01:28:36 UTC 2024","passed","Tue Jul 30 01:39:00 UTC 2024","","test_subordinates","",""
"","5","test_database_is_up[1]","tests.integration","Tue Jul 30 01:40:01 UTC 2024","passed","Tue Jul 30 01:40:01 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","982762","test_mailman3_core_db","tests.integration","Tue Jul 30 01:28:58 UTC 2024","passed","Tue Jul 30 01:45:21 UTC 2024","","test_db","",""
"","108809","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 30 01:47:31 UTC 2024","passed","Tue Jul 30 01:49:20 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Jul 30 01:37:55 UTC 2024","skipped","Tue Jul 30 01:37:55 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2200","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 30 01:43:34 UTC 2024","passed","Tue Jul 30 01:43:36 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test superuser actions and the request for more permissions.","855","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 30 01:45:53 UTC 2024","passed","Tue Jul 30 01:45:54 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 30 01:37:55 UTC 2024","skipped","Tue Jul 30 01:37:55 UTC 2024","","test_async_replication","",""
"","191133","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 30 01:39:59 UTC 2024","passed","Tue Jul 30 01:43:10 UTC 2024","","test_upgrade","",""
"","2055","test_settings_are_correct[2]","tests.integration","Tue Jul 30 01:40:05 UTC 2024","passed","Tue Jul 30 01:40:07 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Jul 30 02:00:29 UTC 2024","skipped","Tue Jul 30 02:00:29 UTC 2024","","test_self_healing","",""
"","0","test_sentry_db_blocked","tests.integration","Tue Jul 30 01:55:24 UTC 2024","skipped","Tue Jul 30 01:55:24 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1357315","test_scale_down_and_up","tests.integration","Tue Jul 30 01:42:13 UTC 2024","passed","Tue Jul 30 02:04:50 UTC 2024","","test_charm","",""
"","35038","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:52:39 UTC 2024","passed","Tue Jul 30 01:53:14 UTC 2024","","test_self_healing","",""
"","89647","test_scale_down","tests.integration","Tue Jul 30 01:45:25 UTC 2024","passed","Tue Jul 30 01:46:54 UTC 2024","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","125116","test_postgresql_parameters_change","tests.integration","Tue Jul 30 01:40:07 UTC 2024","passed","Tue Jul 30 01:42:13 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 30 02:04:22 UTC 2024","skipped","Tue Jul 30 02:04:22 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","25662","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 30 01:49:26 UTC 2024","passed","Tue Jul 30 01:49:52 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","665615","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:28:32 UTC 2024","passed","Tue Jul 30 01:39:38 UTC 2024","","test_self_healing","",""
"","29388","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Jul 30 01:46:28 UTC 2024","passed","Tue Jul 30 01:46:57 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 30 02:00:29 UTC 2024","skipped","Tue Jul 30 02:00:29 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jul 30 01:57:56 UTC 2024","skipped","Tue Jul 30 01:57:56 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","2064","test_db_connection_with_empty_password","tests.integration","Tue Jul 30 01:46:01 UTC 2024","passed","Tue Jul 30 01:46:03 UTC 2024","","test_password_rotation","",""
"","0","test_restart_machine","tests.integration","Tue Jul 30 01:42:32 UTC 2024","skipped","Tue Jul 30 01:42:32 UTC 2024","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3347637","test_pitr_backup","tests.integration","Tue Jul 30 01:28:52 UTC 2024","broken","Tue Jul 30 02:24:40 UTC 2024","","test_backups_pitr","",""
"","16","test_database_is_up[0]","tests.integration","Tue Jul 30 01:40:01 UTC 2024","passed","Tue Jul 30 01:40:01 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","243181","test_config_parameters","tests.integration","Tue Jul 30 01:29:09 UTC 2024","passed","Tue Jul 30 01:33:12 UTC 2024","","test_config","",""
"Test data persists through a primary deletion.","362108","test_persist_data_through_primary_deletion","tests.integration","Tue Jul 30 02:04:50 UTC 2024","passed","Tue Jul 30 02:10:52 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jul 30 02:00:29 UTC 2024","skipped","Tue Jul 30 02:00:29 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 30 01:37:55 UTC 2024","skipped","Tue Jul 30 01:37:55 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15473","test_consistency","tests.integration.ha_tests","Tue Jul 30 01:40:55 UTC 2024","passed","Tue Jul 30 01:41:10 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 30 02:00:29 UTC 2024","skipped","Tue Jul 30 02:00:29 UTC 2024","","test_self_healing","",""
"","161172","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:49:21 UTC 2024","passed","Tue Jul 30 01:52:02 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","648335","test_deploy","tests.integration","Tue Jul 30 01:29:13 UTC 2024","passed","Tue Jul 30 01:40:01 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2111569","test_backup_gcp","tests.integration","Tue Jul 30 01:29:10 UTC 2024","broken","Tue Jul 30 02:04:22 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","153528","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 30 01:45:54 UTC 2024","passed","Tue Jul 30 01:48:27 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","119163","test_reelection","tests.integration.ha_tests","Tue Jul 30 01:38:55 UTC 2024","passed","Tue Jul 30 01:40:54 UTC 2024","","test_replication","",""
"","132114","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 30 01:34:31 UTC 2024","passed","Tue Jul 30 01:36:43 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664303","test_deploy_latest","tests.integration.ha_tests","Tue Jul 30 01:28:53 UTC 2024","passed","Tue Jul 30 01:39:57 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","783596","test_deploy_stable","tests.integration.ha_tests","Tue Jul 30 01:30:30 UTC 2024","passed","Tue Jul 30 01:43:34 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","33339","test_empty_password","tests.integration","Tue Jul 30 01:45:28 UTC 2024","passed","Tue Jul 30 01:46:01 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","94","test_exporter_is_up[1]","tests.integration","Tue Jul 30 01:40:01 UTC 2024","passed","Tue Jul 30 01:40:01 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Jul 30 02:04:22 UTC 2024","skipped","Tue Jul 30 02:04:22 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 02:00:29 UTC 2024","skipped","Tue Jul 30 02:00:29 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","409823","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 30 01:53:25 UTC 2024","failed","Tue Jul 30 02:00:15 UTC 2024","","test_self_healing","",""
"Test password rotation action.","270715","test_password_rotation","tests.integration","Tue Jul 30 01:40:56 UTC 2024","passed","Tue Jul 30 01:45:26 UTC 2024","","test_password_rotation","",""
"","3089","test_settings_are_correct[0]","tests.integration","Tue Jul 30 01:40:01 UTC 2024","passed","Tue Jul 30 01:40:04 UTC 2024","","test_charm","",""
"","87","test_exporter_is_up[0]","tests.integration","Tue Jul 30 01:40:01 UTC 2024","passed","Tue Jul 30 01:40:01 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12013","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 30 01:46:03 UTC 2024","passed","Tue Jul 30 01:46:16 UTC 2024","","test_password_rotation","",""
"","19936","test_extensions_blocking","tests.integration","Tue Jul 30 01:57:36 UTC 2024","passed","Tue Jul 30 01:57:56 UTC 2024","","test_db","",""
"","1051","test_settings_are_correct[1]","tests.integration","Tue Jul 30 01:40:04 UTC 2024","passed","Tue Jul 30 01:40:05 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 30 01:37:55 UTC 2024","skipped","Tue Jul 30 01:37:55 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","344418","test_deploy_charms","tests.integration.relations","Tue Jul 30 01:28:47 UTC 2024","passed","Tue Jul 30 01:34:31 UTC 2024","","test_relations","",""
"","132432","test_roles_blocking","tests.integration","Tue Jul 30 01:55:24 UTC 2024","passed","Tue Jul 30 01:57:36 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","404876","test_storage_re_use","tests.integration.ha_tests","Tue Jul 30 01:39:38 UTC 2024","passed","Tue Jul 30 01:46:23 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 30 01:37:55 UTC 2024","skipped","Tue Jul 30 01:37:55 UTC 2024","","test_async_replication","",""
"","215158","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 30 01:43:12 UTC 2024","passed","Tue Jul 30 01:46:47 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Jul 30 01:37:55 UTC 2024","skipped","Tue Jul 30 01:37:55 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","725607","test_deploy_active","tests.integration","Tue Jul 30 01:28:50 UTC 2024","passed","Tue Jul 30 01:40:56 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","30228","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 30 01:48:56 UTC 2024","passed","Tue Jul 30 01:49:26 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","638578","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jul 30 01:49:52 UTC 2024","passed","Tue Jul 30 02:00:30 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","641745","test_deploy_charms","tests.integration.new_relations","Tue Jul 30 01:29:27 UTC 2024","passed","Tue Jul 30 01:40:09 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","560957","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 30 01:41:11 UTC 2024","passed","Tue Jul 30 01:50:32 UTC 2024","","test_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jul 30 01:37:55 UTC 2024","skipped","Tue Jul 30 01:37:55 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6591","test_no_password_exposed_on_logs","tests.integration","Tue Jul 30 01:46:16 UTC 2024","passed","Tue Jul 30 01:46:22 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","470716","test_plugins","tests.integration","Tue Jul 30 01:29:07 UTC 2024","passed","Tue Jul 30 01:36:58 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1721","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 30 01:45:26 UTC 2024","passed","Tue Jul 30 01:45:28 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","423722","test_relations","tests.integration.new_relations","Tue Jul 30 01:28:50 UTC 2024","passed","Tue Jul 30 01:35:54 UTC 2024","","test_relations_coherence","",""
