"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 01:57:50 UTC 2024","Tue Jun 11 01:58:07 UTC 2024","16864","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Jun 11 01:45:55 UTC 2024","Tue Jun 11 01:45:57 UTC 2024","2061","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Tue Jun 11 02:14:26 UTC 2024","Tue Jun 11 02:14:26 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Tue Jun 11 01:36:28 UTC 2024","Tue Jun 11 01:46:56 UTC 2024","628216","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 11 01:51:30 UTC 2024","Tue Jun 11 01:51:31 UTC 2024","1047","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Jun 11 02:23:57 UTC 2024","Tue Jun 11 02:40:30 UTC 2024","992660","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Tue Jun 11 01:38:12 UTC 2024","Tue Jun 11 02:03:52 UTC 2024","1539245","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Jun 11 02:06:36 UTC 2024","Tue Jun 11 02:15:28 UTC 2024","532185","tests.integration","test_db","","","","test_sentry_db_blocked",""
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Jun 11 01:47:28 UTC 2024","Tue Jun 11 01:47:31 UTC 2024","2140","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 11 01:51:31 UTC 2024","Tue Jun 11 01:51:42 UTC 2024","10640","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Jun 11 01:34:32 UTC 2024","Tue Jun 11 01:56:07 UTC 2024","1295347","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Jun 11 01:53:49 UTC 2024","Tue Jun 11 02:02:19 UTC 2024","509757","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue Jun 11 01:45:53 UTC 2024","Tue Jun 11 01:45:55 UTC 2024","2063","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jun 11 01:45:51 UTC 2024","Tue Jun 11 01:45:51 UTC 2024","10","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Jun 11 01:53:46 UTC 2024","Tue Jun 11 02:17:41 UTC 2024","1435121","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 11 02:02:19 UTC 2024","Tue Jun 11 02:04:09 UTC 2024","110065","tests.integration","test_subordinates","","","","test_scale_down",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Jun 11 01:53:17 UTC 2024","Tue Jun 11 01:59:30 UTC 2024","372521","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue Jun 11 02:04:39 UTC 2024","Tue Jun 11 02:16:35 UTC 2024","715763","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jun 11 01:34:48 UTC 2024","Tue Jun 11 01:53:46 UTC 2024","1137622","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"skipped","Tue Jun 11 02:17:56 UTC 2024","Tue Jun 11 02:17:56 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
