"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Dec 30 01:50:56 UTC 2024","skipped","Mon Dec 30 01:50:56 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:47:09 UTC 2024","skipped","Mon Dec 30 01:47:09 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Mon Dec 30 01:45:26 UTC 2024","skipped","Mon Dec 30 01:45:26 UTC 2024","","test_restore_cluster","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 30 01:46:06 UTC 2024","skipped","Mon Dec 30 01:46:06 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:47:09 UTC 2024","skipped","Mon Dec 30 01:47:09 UTC 2024","","test_self_healing","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"","0","test_postgresql_locales","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Dec 30 01:45:06 UTC 2024","skipped","Mon Dec 30 01:45:06 UTC 2024","","test_db","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Dec 30 01:46:06 UTC 2024","skipped","Mon Dec 30 01:46:06 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Dec 30 01:42:35 UTC 2024","skipped","Mon Dec 30 01:42:35 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 30 01:46:06 UTC 2024","skipped","Mon Dec 30 01:46:06 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","538921","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 30 01:37:07 UTC 2024","broken","Mon Dec 30 01:46:06 UTC 2024","","test_async_replication","",""
"","378017","test_deploy","tests.integration","Mon Dec 30 01:41:43 UTC 2024","broken","Mon Dec 30 01:48:01 UTC 2024","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Dec 30 01:46:06 UTC 2024","skipped","Mon Dec 30 01:46:06 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","315920","test_config_parameters","tests.integration","Mon Dec 30 01:35:18 UTC 2024","broken","Mon Dec 30 01:40:34 UTC 2024","","test_config","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Mon Dec 30 01:46:06 UTC 2024","skipped","Mon Dec 30 01:46:06 UTC 2024","","test_async_replication","",""
"","0","test_settings_are_correct[2]","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Mon Dec 30 01:45:06 UTC 2024","skipped","Mon Dec 30 01:45:06 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","453443","test_backup_aws","tests.integration","Mon Dec 30 01:38:39 UTC 2024","broken","Mon Dec 30 01:46:12 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","335429","test_backup_gcp","tests.integration","Mon Dec 30 01:45:20 UTC 2024","broken","Mon Dec 30 01:50:56 UTC 2024","","test_backups","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 30 01:59:02 UTC 2024","skipped","Mon Dec 30 01:59:02 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","0","test_settings_are_correct[1]","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:47:09 UTC 2024","broken","Mon Dec 30 01:47:09 UTC 2024","","test_self_healing","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","0","test_scale_up","tests.integration","Mon Dec 30 01:48:01 UTC 2024","skipped","Mon Dec 30 01:48:01 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[0]","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Mon Dec 30 01:42:17 UTC 2024","broken","Mon Dec 30 01:42:17 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","450571","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 30 01:36:00 UTC 2024","broken","Mon Dec 30 01:43:31 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","419676","test_app_force_removal","tests.integration.ha_tests","Mon Dec 30 01:35:36 UTC 2024","broken","Mon Dec 30 01:42:35 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 30 01:45:32 UTC 2024","skipped","Mon Dec 30 01:45:32 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","462242","test_landscape_scalable_bundle_db","tests.integration","Mon Dec 30 01:37:30 UTC 2024","broken","Mon Dec 30 01:45:12 UTC 2024","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","522449","test_pitr_backup_gcp","tests.integration","Mon Dec 30 01:37:34 UTC 2024","broken","Mon Dec 30 01:46:17 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:47:09 UTC 2024","broken","Mon Dec 30 01:47:09 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Dec 30 01:47:09 UTC 2024","broken","Mon Dec 30 01:47:09 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","403781","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 30 01:35:34 UTC 2024","broken","Mon Dec 30 01:42:17 UTC 2024","","test_replication","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 30 01:47:09 UTC 2024","broken","Mon Dec 30 01:47:09 UTC 2024","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Dec 30 01:46:06 UTC 2024","skipped","Mon Dec 30 01:46:06 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[1]","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Dec 30 01:46:06 UTC 2024","skipped","Mon Dec 30 01:46:06 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2069","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 30 01:57:36 UTC 2024","passed","Mon Dec 30 01:57:38 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","309652","test_deploy","tests.integration","Mon Dec 30 01:44:45 UTC 2024","broken","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 30 01:47:09 UTC 2024","skipped","Mon Dec 30 01:47:09 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1504079","test_tls_enabled","tests.integration","Mon Dec 30 01:47:36 UTC 2024","broken","Mon Dec 30 02:12:40 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Mon Dec 30 01:43:31 UTC 2024","skipped","Mon Dec 30 01:43:31 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Mon Dec 30 01:45:32 UTC 2024","skipped","Mon Dec 30 01:45:32 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","351634","test_pitr_backup_aws","tests.integration","Mon Dec 30 01:43:27 UTC 2024","broken","Mon Dec 30 01:49:18 UTC 2024","","test_backups_pitr","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Dec 30 01:48:12 UTC 2024","skipped","Mon Dec 30 01:48:12 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 30 01:50:56 UTC 2024","skipped","Mon Dec 30 01:50:56 UTC 2024","","test_backups","",""
"","0","test_exporter_is_up[1]","tests.integration","Mon Dec 30 01:49:55 UTC 2024","skipped","Mon Dec 30 01:49:55 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","215749","test_plugins","tests.integration","Mon Dec 30 01:50:18 UTC 2024","broken","Mon Dec 30 01:53:54 UTC 2024","","test_plugins","",""
