"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:58:44 UTC 2024","skipped","Thu Jul 25 01:58:44 UTC 2024","","test_self_healing","",""
"","2083","test_settings_are_correct[0]","tests.integration","Thu Jul 25 01:40:19 UTC 2024","passed","Thu Jul 25 01:40:21 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 25 01:58:44 UTC 2024","skipped","Thu Jul 25 01:58:44 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","997157","test_tls_enabled","tests.integration","Thu Jul 25 01:30:36 UTC 2024","broken","Thu Jul 25 01:47:13 UTC 2024","","test_tls","",""
"Build the charm and deploy it.","19889","test_deploy_active","tests.integration","Thu Jul 25 01:30:16 UTC 2024","passed","Thu Jul 25 01:30:36 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","333960","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 25 01:41:28 UTC 2024","passed","Thu Jul 25 01:47:02 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jul 25 02:02:34 UTC 2024","skipped","Thu Jul 25 02:02:34 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","149069","test_promote_standby","tests.integration.ha_tests","Thu Jul 25 02:03:11 UTC 2024","passed","Thu Jul 25 02:05:40 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3048","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 25 01:47:51 UTC 2024","passed","Thu Jul 25 01:47:54 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 25 01:58:44 UTC 2024","skipped","Thu Jul 25 01:58:44 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1034033","test_cluster_restore","tests.integration.ha_tests","Thu Jul 25 01:45:02 UTC 2024","passed","Thu Jul 25 02:02:16 UTC 2024","","test_restore_cluster","",""
"","0","test_restart_machine","tests.integration","Thu Jul 25 01:47:13 UTC 2024","skipped","Thu Jul 25 01:47:13 UTC 2024","","test_tls","",""
"","0","test_sentry_db_blocked","tests.integration","Thu Jul 25 01:51:24 UTC 2024","skipped","Thu Jul 25 01:51:24 UTC 2024","","test_db","",""
"","458025","test_scale_up","tests.integration","Thu Jul 25 01:41:30 UTC 2024","passed","Thu Jul 25 01:49:08 UTC 2024","","test_subordinates","",""
"","724522","test_deploy","tests.integration","Thu Jul 25 01:29:25 UTC 2024","passed","Thu Jul 25 01:41:30 UTC 2024","","test_subordinates","",""
"Remove unit with force while storage is alive.","271404","test_app_force_removal","tests.integration.ha_tests","Thu Jul 25 01:30:11 UTC 2024","passed","Thu Jul 25 01:34:42 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3036811","test_landscape_scalable_bundle_db","tests.integration","Thu Jul 25 01:29:47 UTC 2024","broken","Thu Jul 25 02:20:24 UTC 2024","","test_db_admin","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:58:44 UTC 2024","skipped","Thu Jul 25 01:58:44 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","12229","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 25 01:48:30 UTC 2024","passed","Thu Jul 25 01:48:43 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","680871","test_deploy_latest","tests.integration.ha_tests","Thu Jul 25 01:30:08 UTC 2024","passed","Thu Jul 25 01:41:29 UTC 2024","","test_upgrade","",""
"","190924","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:50:32 UTC 2024","broken","Thu Jul 25 01:53:43 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","670149","test_deploy_active","tests.integration","Thu Jul 25 01:31:31 UTC 2024","passed","Thu Jul 25 01:42:41 UTC 2024","","test_password_rotation","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Thu Jul 25 01:58:44 UTC 2024","skipped","Thu Jul 25 01:58:44 UTC 2024","","test_self_healing","",""
"","18","test_database_is_up[0]","tests.integration","Thu Jul 25 01:40:19 UTC 2024","passed","Thu Jul 25 01:40:19 UTC 2024","","test_charm","",""
"","77","test_exporter_is_up[1]","tests.integration","Thu Jul 25 01:40:19 UTC 2024","passed","Thu Jul 25 01:40:19 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","633012","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 25 01:29:55 UTC 2024","passed","Thu Jul 25 01:40:28 UTC 2024","","test_self_healing","",""
"","2059","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jul 25 02:03:08 UTC 2024","passed","Thu Jul 25 02:03:11 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1954321","test_backup_gcp","tests.integration","Thu Jul 25 01:30:00 UTC 2024","broken","Thu Jul 25 02:02:34 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","49510","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 25 01:57:47 UTC 2024","passed","Thu Jul 25 01:58:37 UTC 2024","","test_new_relations","",""
"Test that check relation data.","574496","test_relations","tests.integration.new_relations","Thu Jul 25 01:30:17 UTC 2024","passed","Thu Jul 25 01:39:52 UTC 2024","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","1653","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 25 01:43:32 UTC 2024","passed","Thu Jul 25 01:43:34 UTC 2024","","test_new_relations","",""
"","19422","test_extensions_blocking","tests.integration","Thu Jul 25 01:53:19 UTC 2024","passed","Thu Jul 25 01:53:39 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","119137","test_admin_role","tests.integration.new_relations","Thu Jul 25 01:58:37 UTC 2024","passed","Thu Jul 25 02:00:36 UTC 2024","","test_new_relations","",""
"Test password rotation action.","309656","test_password_rotation","tests.integration","Thu Jul 25 01:42:41 UTC 2024","passed","Thu Jul 25 01:47:51 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","81024","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 25 02:13:39 UTC 2024","passed","Thu Jul 25 02:15:00 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","114058","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 25 02:15:01 UTC 2024","passed","Thu Jul 25 02:16:55 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6902","test_no_password_exposed_on_logs","tests.integration","Thu Jul 25 01:48:43 UTC 2024","passed","Thu Jul 25 01:48:49 UTC 2024","","test_password_rotation","",""
"","103842","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 25 01:35:19 UTC 2024","failed","Thu Jul 25 01:37:03 UTC 2024","","test_relations","",""
"","37128","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Jul 25 01:49:54 UTC 2024","passed","Thu Jul 25 01:50:31 UTC 2024","","test_self_healing","",""
"","181171","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 25 01:41:31 UTC 2024","passed","Thu Jul 25 01:44:32 UTC 2024","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","626482","test_deploy","tests.integration","Thu Jul 25 01:29:52 UTC 2024","passed","Thu Jul 25 01:40:19 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 25 01:58:44 UTC 2024","skipped","Thu Jul 25 01:58:44 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jul 25 01:53:39 UTC 2024","skipped","Thu Jul 25 01:53:39 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:58:44 UTC 2024","skipped","Thu Jul 25 01:58:44 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","930829","test_scaling","tests.integration.ha_tests","Thu Jul 25 02:16:56 UTC 2024","passed","Thu Jul 25 02:32:27 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","594571","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 25 01:29:19 UTC 2024","passed","Thu Jul 25 01:39:14 UTC 2024","","test_replication","",""
"Test updating from stable channel.","466999","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 25 01:43:08 UTC 2024","passed","Thu Jul 25 01:50:55 UTC 2024","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","111716","test_reelection","tests.integration.ha_tests","Thu Jul 25 01:39:18 UTC 2024","passed","Thu Jul 25 01:41:09 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","316275","test_persist_data_through_primary_deletion","tests.integration","Thu Jul 25 02:05:35 UTC 2024","passed","Thu Jul 25 02:10:52 UTC 2024","","test_charm","",""
"","190301","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 25 02:00:36 UTC 2024","passed","Thu Jul 25 02:03:46 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","228037","test_config_parameters","tests.integration","Thu Jul 25 01:30:24 UTC 2024","passed","Thu Jul 25 01:34:13 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL clusters.","882689","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 25 01:30:19 UTC 2024","passed","Thu Jul 25 01:45:02 UTC 2024","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","313961","test_deploy_charms","tests.integration.relations","Thu Jul 25 01:30:05 UTC 2024","passed","Thu Jul 25 01:35:19 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","476944","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 25 02:05:41 UTC 2024","passed","Thu Jul 25 02:13:38 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2222","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 25 01:43:06 UTC 2024","passed","Thu Jul 25 01:43:08 UTC 2024","","test_upgrade_from_stable","",""
"","5","test_database_is_up[1]","tests.integration","Thu Jul 25 01:40:19 UTC 2024","passed","Thu Jul 25 01:40:19 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25049","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 25 01:46:41 UTC 2024","passed","Thu Jul 25 01:47:06 UTC 2024","","test_new_relations","",""
"","5","test_database_is_up[2]","tests.integration","Thu Jul 25 01:40:19 UTC 2024","passed","Thu Jul 25 01:40:19 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27272","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 25 01:45:45 UTC 2024","passed","Thu Jul 25 01:46:13 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","130904","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 25 01:43:34 UTC 2024","passed","Thu Jul 25 01:45:45 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1379893","test_scale_down_and_up","tests.integration","Thu Jul 25 01:42:35 UTC 2024","passed","Thu Jul 25 02:05:35 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","605360","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jul 25 01:41:19 UTC 2024","passed","Thu Jul 25 01:51:24 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","505135","test_deploy_charms","tests.integration.new_relations","Thu Jul 25 01:30:05 UTC 2024","passed","Thu Jul 25 01:38:30 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 25 01:41:29 UTC 2024","passed","Thu Jul 25 01:41:31 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","718","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 25 01:43:34 UTC 2024","passed","Thu Jul 25 01:43:34 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1025298","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jul 25 01:39:55 UTC 2024","passed","Thu Jul 25 01:57:01 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Jul 25 02:02:34 UTC 2024","skipped","Thu Jul 25 02:02:34 UTC 2024","","test_backups","",""
"","198023","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 25 01:44:33 UTC 2024","passed","Thu Jul 25 01:47:51 UTC 2024","","test_upgrade","",""
"","1037","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jul 25 01:55:28 UTC 2024","passed","Thu Jul 25 01:55:29 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","130096","test_postgresql_parameters_change","tests.integration","Thu Jul 25 01:40:25 UTC 2024","passed","Thu Jul 25 01:42:35 UTC 2024","","test_charm","",""
"","133888","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 25 01:37:03 UTC 2024","passed","Thu Jul 25 01:39:17 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","808531","test_deploy_stable","tests.integration.ha_tests","Thu Jul 25 01:29:37 UTC 2024","passed","Thu Jul 25 01:43:06 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","34357","test_empty_password","tests.integration","Thu Jul 25 01:47:54 UTC 2024","passed","Thu Jul 25 01:48:28 UTC 2024","","test_password_rotation","",""
