"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 19 03:05:00 UTC 2024","broken","Mon Aug 19 03:05:01 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","59","test_reelection","tests.integration.ha_tests","Mon Aug 19 02:57:01 UTC 2024","broken","Mon Aug 19 02:57:01 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","655211","test_plugins","tests.integration","Mon Aug 19 03:24:39 UTC 2024","passed","Mon Aug 19 03:35:34 UTC 2024","","test_plugins","",""
"","719990","test_deploy","tests.integration","Mon Aug 19 03:36:53 UTC 2024","passed","Mon Aug 19 03:48:53 UTC 2024","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Mon Aug 19 03:26:55 UTC 2024","passed","Mon Aug 19 03:26:55 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 19 03:25:20 UTC 2024","skipped","Mon Aug 19 03:25:20 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","2065","test_consistency","tests.integration.ha_tests","Mon Aug 19 03:02:05 UTC 2024","broken","Mon Aug 19 03:02:07 UTC 2024","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","172","test_async_replication","tests.integration.ha_tests","Mon Aug 19 03:20:19 UTC 2024","broken","Mon Aug 19 03:20:19 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","529908","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 19 03:54:59 UTC 2024","passed","Mon Aug 19 04:03:48 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","456099","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 19 03:14:52 UTC 2024","failed","Mon Aug 19 03:22:28 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 19 02:56:47 UTC 2024","skipped","Mon Aug 19 02:56:47 UTC 2024","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","Mon Aug 19 03:26:55 UTC 2024","passed","Mon Aug 19 03:26:55 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1778531","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 19 03:18:46 UTC 2024","passed","Mon Aug 19 03:48:25 UTC 2024","","test_db_admin","",""
"Test superuser actions and the request for more permissions.","155","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 19 03:22:28 UTC 2024","broken","Mon Aug 19 03:22:28 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 19 03:04:00 UTC 2024","skipped","Mon Aug 19 03:04:00 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 19 02:56:47 UTC 2024","skipped","Mon Aug 19 02:56:47 UTC 2024","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 19 03:36:17 UTC 2024","skipped","Mon Aug 19 03:36:17 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","115446","test_postgresql_parameters_change","tests.integration","Mon Aug 19 03:26:59 UTC 2024","passed","Mon Aug 19 03:28:54 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Aug 19 03:55:18 UTC 2024","skipped","Mon Aug 19 03:55:18 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1564328","test_scale_down_and_up","tests.integration","Mon Aug 19 03:28:54 UTC 2024","passed","Mon Aug 19 03:54:59 UTC 2024","","test_charm","",""
"","61","test_exporter_is_up[2]","tests.integration","Mon Aug 19 03:26:56 UTC 2024","passed","Mon Aug 19 03:26:56 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","131","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 19 03:14:52 UTC 2024","broken","Mon Aug 19 03:14:52 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 19 03:25:20 UTC 2024","skipped","Mon Aug 19 03:25:20 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","426041","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 19 02:55:50 UTC 2024","passed","Mon Aug 19 03:02:56 UTC 2024","","test_smoke","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 19 02:58:56 UTC 2024","broken","Mon Aug 19 02:58:56 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Aug 19 03:25:20 UTC 2024","skipped","Mon Aug 19 03:25:20 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 19 03:20:02 UTC 2024","skipped","Mon Aug 19 03:20:02 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1383408","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 19 02:57:15 UTC 2024","passed","Mon Aug 19 03:20:18 UTC 2024","","test_async_replication","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Aug 19 02:56:47 UTC 2024","skipped","Mon Aug 19 02:56:47 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11493","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 19 03:38:52 UTC 2024","passed","Mon Aug 19 03:39:03 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 19 03:25:20 UTC 2024","skipped","Mon Aug 19 03:25:20 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","618254","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 19 03:25:59 UTC 2024","broken","Mon Aug 19 03:36:17 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6564","test_no_password_exposed_on_logs","tests.integration","Mon Aug 19 03:39:03 UTC 2024","passed","Mon Aug 19 03:39:10 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1026244","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 19 03:02:56 UTC 2024","passed","Mon Aug 19 03:20:02 UTC 2024","","test_smoke","",""
"","79","test_exporter_is_up[1]","tests.integration","Mon Aug 19 03:26:56 UTC 2024","passed","Mon Aug 19 03:26:56 UTC 2024","","test_charm","",""
"","97225","test_scale_down","tests.integration","Mon Aug 19 03:56:26 UTC 2024","passed","Mon Aug 19 03:58:04 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","733183","test_deploy_latest","tests.integration.ha_tests","Mon Aug 19 02:46:41 UTC 2024","passed","Mon Aug 19 02:58:54 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 19 02:56:47 UTC 2024","skipped","Mon Aug 19 02:56:47 UTC 2024","","test_self_healing","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 02:56:47 UTC 2024","skipped","Mon Aug 19 02:56:47 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 19 03:53:28 UTC 2024","skipped","Mon Aug 19 03:53:28 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","14692","test_deploy_active","tests.integration","Mon Aug 19 03:34:16 UTC 2024","passed","Mon Aug 19 03:34:30 UTC 2024","","test_tls","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 02:56:47 UTC 2024","skipped","Mon Aug 19 02:56:47 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","27987","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 19 03:24:35 UTC 2024","passed","Mon Aug 19 03:25:03 UTC 2024","","test_new_relations","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Aug 19 02:56:43 UTC 2024","skipped","Mon Aug 19 02:56:43 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Aug 19 03:53:28 UTC 2024","skipped","Mon Aug 19 03:53:28 UTC 2024","","test_backups","",""
