"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jul 22 03:16:33 UTC 2024","skipped","Mon Jul 22 03:16:33 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jul 22 02:40:35 UTC 2024","skipped","Mon Jul 22 02:40:35 UTC 2024","","test_smoke","",""
"","131384","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 22 02:36:31 UTC 2024","passed","Mon Jul 22 02:38:43 UTC 2024","","test_relations","",""
"","113766","test_roles_blocking","tests.integration","Mon Jul 22 03:14:19 UTC 2024","passed","Mon Jul 22 03:16:13 UTC 2024","","test_db","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 02:44:41 UTC 2024","skipped","Mon Jul 22 02:44:41 UTC 2024","","test_self_healing","",""
"","637645","test_deploy","tests.integration","Mon Jul 22 02:48:53 UTC 2024","passed","Mon Jul 22 02:59:31 UTC 2024","","test_subordinates","",""
"","76","test_exporter_is_up[0]","tests.integration","Mon Jul 22 02:46:04 UTC 2024","passed","Mon Jul 22 02:46:04 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","274807","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 22 02:34:55 UTC 2024","passed","Mon Jul 22 02:39:30 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[1]","tests.integration","Mon Jul 22 02:46:04 UTC 2024","passed","Mon Jul 22 02:46:04 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jul 22 02:44:41 UTC 2024","skipped","Mon Jul 22 02:44:41 UTC 2024","","test_self_healing","",""
"","1039","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jul 22 02:47:45 UTC 2024","passed","Mon Jul 22 02:47:46 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 22 02:57:51 UTC 2024","skipped","Mon Jul 22 02:57:51 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","231732","test_app_force_removal","tests.integration.ha_tests","Mon Jul 22 02:13:20 UTC 2024","passed","Mon Jul 22 02:17:12 UTC 2024","","test_smoke","",""
"","388375","test_scale_up","tests.integration","Mon Jul 22 02:59:31 UTC 2024","passed","Mon Jul 22 03:05:59 UTC 2024","","test_subordinates","",""
"","2070","test_settings_are_correct[1]","tests.integration","Mon Jul 22 02:46:07 UTC 2024","passed","Mon Jul 22 02:46:09 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","353943","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 22 02:32:52 UTC 2024","passed","Mon Jul 22 02:38:46 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","24287","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 22 02:34:31 UTC 2024","passed","Mon Jul 22 02:34:55 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","253529","test_config_parameters","tests.integration","Mon Jul 22 02:39:51 UTC 2024","passed","Mon Jul 22 02:44:05 UTC 2024","","test_config","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 02:44:41 UTC 2024","skipped","Mon Jul 22 02:44:41 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 02:44:41 UTC 2024","skipped","Mon Jul 22 02:44:41 UTC 2024","","test_self_healing","",""
"Test password rotation action.","268215","test_password_rotation","tests.integration","Mon Jul 22 02:58:50 UTC 2024","passed","Mon Jul 22 03:03:18 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","563879","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jul 22 02:43:00 UTC 2024","passed","Mon Jul 22 02:52:24 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","448298","test_async_replication","tests.integration.ha_tests","Mon Jul 22 02:31:26 UTC 2024","passed","Mon Jul 22 02:38:54 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9867","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 22 03:03:56 UTC 2024","passed","Mon Jul 22 03:04:06 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Jul 22 03:02:22 UTC 2024","skipped","Mon Jul 22 03:02:22 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","297002","test_deploy_charms","tests.integration.relations","Mon Jul 22 02:31:34 UTC 2024","passed","Mon Jul 22 02:36:31 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","127130","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 22 02:39:33 UTC 2024","passed","Mon Jul 22 02:41:40 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","330750","test_persist_data_through_primary_deletion","tests.integration","Mon Jul 22 03:05:40 UTC 2024","passed","Mon Jul 22 03:11:11 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 02:44:41 UTC 2024","skipped","Mon Jul 22 02:44:41 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2037016","test_backup_gcp","tests.integration","Mon Jul 22 02:28:25 UTC 2024","broken","Mon Jul 22 03:02:22 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 22 02:44:41 UTC 2024","skipped","Mon Jul 22 02:44:41 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33291","test_empty_password","tests.integration","Mon Jul 22 03:03:21 UTC 2024","passed","Mon Jul 22 03:03:54 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","784097","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 22 02:18:21 UTC 2024","passed","Mon Jul 22 02:31:26 UTC 2024","","test_async_replication","",""
"","2127","test_settings_are_correct[2]","tests.integration","Mon Jul 22 02:46:09 UTC 2024","passed","Mon Jul 22 02:46:11 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 22 02:44:41 UTC 2024","skipped","Mon Jul 22 02:44:41 UTC 2024","","test_self_healing","",""
"","197222","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 22 02:36:50 UTC 2024","passed","Mon Jul 22 02:40:08 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","28360","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 22 02:42:07 UTC 2024","passed","Mon Jul 22 02:42:35 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","651706","test_deploy","tests.integration","Mon Jul 22 02:35:13 UTC 2024","passed","Mon Jul 22 02:46:04 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27184","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 22 02:41:40 UTC 2024","passed","Mon Jul 22 02:42:07 UTC 2024","","test_new_relations","",""
"","296365","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 02:39:43 UTC 2024","failed","Mon Jul 22 02:44:39 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 22 02:44:41 UTC 2024","skipped","Mon Jul 22 02:44:41 UTC 2024","","test_self_healing","",""
"","19699","test_extensions_blocking","tests.integration","Mon Jul 22 03:16:13 UTC 2024","passed","Mon Jul 22 03:16:33 UTC 2024","","test_db","",""
"Test updating from stable channel.","448750","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 22 02:28:21 UTC 2024","passed","Mon Jul 22 02:35:49 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2680","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 22 03:03:18 UTC 2024","passed","Mon Jul 22 03:03:21 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","2123","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 22 02:39:30 UTC 2024","passed","Mon Jul 22 02:39:32 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Jul 22 02:57:51 UTC 2024","skipped","Mon Jul 22 02:57:51 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2061","test_db_connection_with_empty_password","tests.integration","Mon Jul 22 03:03:54 UTC 2024","passed","Mon Jul 22 03:03:56 UTC 2024","","test_password_rotation","",""
"","449126","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 22 02:58:13 UTC 2024","broken","Mon Jul 22 03:05:42 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","424784","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 22 02:50:14 UTC 2024","passed","Mon Jul 22 02:57:18 UTC 2024","","test_async_replication","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Jul 22 03:14:19 UTC 2024","skipped","Mon Jul 22 03:14:19 UTC 2024","","test_db","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Mon Jul 22 02:17:08 UTC 2024","skipped","Mon Jul 22 02:17:08 UTC 2024","","test_restore_cluster","",""
"","32641","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 02:35:44 UTC 2024","passed","Mon Jul 22 02:36:17 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","57452","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 22 02:52:24 UTC 2024","passed","Mon Jul 22 02:53:22 UTC 2024","","test_new_relations","",""
