"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","705","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 31 01:43:39 UTC 2024","passed","Wed Jul 31 01:43:40 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","131424","test_postgresql_parameters_change","tests.integration","Wed Jul 31 01:39:52 UTC 2024","passed","Wed Jul 31 01:42:03 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16670","test_consistency","tests.integration.ha_tests","Wed Jul 31 01:41:55 UTC 2024","passed","Wed Jul 31 01:42:12 UTC 2024","","test_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","Wed Jul 31 01:39:47 UTC 2024","passed","Wed Jul 31 01:39:47 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","299894","test_persist_data_through_primary_deletion","tests.integration","Wed Jul 31 02:02:05 UTC 2024","passed","Wed Jul 31 02:07:05 UTC 2024","","test_charm","",""
"","39364","test_kill_db_process[postgres]","tests.integration.ha_tests","Wed Jul 31 01:52:57 UTC 2024","passed","Wed Jul 31 01:53:36 UTC 2024","","test_self_healing","",""
"","0","test_restart_machine","tests.integration","Wed Jul 31 02:06:36 UTC 2024","skipped","Wed Jul 31 02:06:36 UTC 2024","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jul 31 02:13:06 UTC 2024","skipped","Wed Jul 31 02:13:06 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","28463","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 31 01:46:36 UTC 2024","passed","Wed Jul 31 01:47:04 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 31 02:11:15 UTC 2024","skipped","Wed Jul 31 02:11:15 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","256670","test_config_parameters","tests.integration","Wed Jul 31 01:27:50 UTC 2024","passed","Wed Jul 31 01:32:06 UTC 2024","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","505606","test_plugins","tests.integration","Wed Jul 31 01:26:55 UTC 2024","passed","Wed Jul 31 01:35:21 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1955492","test_backup_gcp","tests.integration","Wed Jul 31 01:26:47 UTC 2024","broken","Wed Jul 31 01:59:23 UTC 2024","","test_backups","",""
"","5","test_database_is_up[1]","tests.integration","Wed Jul 31 01:39:47 UTC 2024","passed","Wed Jul 31 01:39:47 UTC 2024","","test_charm","",""
"","28","test_database_is_up[0]","tests.integration","Wed Jul 31 01:39:47 UTC 2024","passed","Wed Jul 31 01:39:47 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","125676","test_admin_role","tests.integration.new_relations","Wed Jul 31 01:58:46 UTC 2024","passed","Wed Jul 31 02:00:52 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","31518","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 31 02:10:32 UTC 2024","failed","Wed Jul 31 02:11:03 UTC 2024","","test_async_replication","",""
"","0","test_sentry_db_blocked","tests.integration","Wed Jul 31 01:52:14 UTC 2024","skipped","Wed Jul 31 01:52:14 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","147178","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 31 01:43:40 UTC 2024","passed","Wed Jul 31 01:46:07 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","7539","test_no_password_exposed_on_logs","tests.integration","Wed Jul 31 01:50:13 UTC 2024","passed","Wed Jul 31 01:50:21 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1201475","test_scale_down_and_up","tests.integration","Wed Jul 31 01:42:03 UTC 2024","passed","Wed Jul 31 02:02:05 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jul 31 01:54:38 UTC 2024","skipped","Wed Jul 31 01:54:38 UTC 2024","","test_db","",""
"","65012","test_restart_db_process[postgres]","tests.integration.ha_tests","Wed Jul 31 01:58:19 UTC 2024","passed","Wed Jul 31 01:59:24 UTC 2024","","test_self_healing","",""
"","396614","test_scale_up","tests.integration","Wed Jul 31 01:40:12 UTC 2024","passed","Wed Jul 31 01:46:48 UTC 2024","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jul 31 02:13:06 UTC 2024","skipped","Wed Jul 31 02:13:06 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","648367","test_deploy_latest","tests.integration.ha_tests","Wed Jul 31 01:26:50 UTC 2024","passed","Wed Jul 31 01:37:39 UTC 2024","","test_upgrade","",""
"","19248","test_extensions_blocking","tests.integration","Wed Jul 31 01:54:19 UTC 2024","passed","Wed Jul 31 01:54:38 UTC 2024","","test_db","",""
"","121101","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 01:56:15 UTC 2024","passed","Wed Jul 31 01:58:16 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","479270","test_async_replication","tests.integration.ha_tests","Wed Jul 31 01:43:43 UTC 2024","passed","Wed Jul 31 01:51:43 UTC 2024","","test_async_replication","",""
"Test password rotation action.","323671","test_password_rotation","tests.integration","Wed Jul 31 01:43:38 UTC 2024","passed","Wed Jul 31 01:49:02 UTC 2024","","test_password_rotation","",""
"","2055","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jul 31 01:59:51 UTC 2024","passed","Wed Jul 31 01:59:53 UTC 2024","","test_async_replication","",""
"","1233","test_settings_are_correct[1]","tests.integration","Wed Jul 31 01:39:50 UTC 2024","passed","Wed Jul 31 01:39:51 UTC 2024","","test_charm","",""
"","108920","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 31 01:54:25 UTC 2024","passed","Wed Jul 31 01:56:14 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","1843780","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 31 01:39:40 UTC 2024","broken","Wed Jul 31 02:10:23 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 02:13:06 UTC 2024","skipped","Wed Jul 31 02:13:06 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","3139","test_db_connection_with_empty_password","tests.integration","Wed Jul 31 01:49:55 UTC 2024","passed","Wed Jul 31 01:49:58 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1818443","test_backup_aws","tests.integration","Wed Jul 31 01:27:27 UTC 2024","broken","Wed Jul 31 01:57:46 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Jul 31 01:59:23 UTC 2024","skipped","Wed Jul 31 01:59:23 UTC 2024","","test_backups","",""
"","64","test_exporter_is_up[1]","tests.integration","Wed Jul 31 01:39:47 UTC 2024","passed","Wed Jul 31 01:39:47 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","990989","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 31 01:27:12 UTC 2024","passed","Wed Jul 31 01:43:43 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1504371","test_tls_enabled","tests.integration","Wed Jul 31 01:41:31 UTC 2024","broken","Wed Jul 31 02:06:36 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","1712","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 31 01:43:38 UTC 2024","passed","Wed Jul 31 01:43:39 UTC 2024","","test_new_relations","",""
"","2081","test_settings_are_correct[0]","tests.integration","Wed Jul 31 01:39:47 UTC 2024","passed","Wed Jul 31 01:39:50 UTC 2024","","test_charm","",""
"","1033","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 31 01:51:44 UTC 2024","passed","Wed Jul 31 01:51:45 UTC 2024","","test_async_replication","",""
"","195746","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 31 02:00:52 UTC 2024","passed","Wed Jul 31 02:04:08 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","156806","test_promote_standby","tests.integration.ha_tests","Wed Jul 31 01:59:53 UTC 2024","passed","Wed Jul 31 02:02:30 UTC 2024","","test_async_replication","",""
"Test that check relation data.","528222","test_relations","tests.integration.new_relations","Wed Jul 31 01:28:03 UTC 2024","passed","Wed Jul 31 01:36:51 UTC 2024","","test_relations_coherence","",""
"","72","test_exporter_is_up[0]","tests.integration","Wed Jul 31 01:39:47 UTC 2024","passed","Wed Jul 31 01:39:47 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jul 31 01:55:28 UTC 2024","skipped","Wed Jul 31 01:55:28 UTC 2024","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","520816","test_storage_re_use","tests.integration.ha_tests","Wed Jul 31 01:44:10 UTC 2024","passed","Wed Jul 31 01:52:51 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","433906","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 31 01:39:14 UTC 2024","passed","Wed Jul 31 01:46:28 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 31 01:39:12 UTC 2024","passed","Wed Jul 31 01:39:14 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","587981","test_deploy_charms","tests.integration.new_relations","Wed Jul 31 01:28:27 UTC 2024","passed","Wed Jul 31 01:38:15 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","624999","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jul 31 01:47:29 UTC 2024","passed","Wed Jul 31 01:57:54 UTC 2024","","test_new_relations","",""
"","167202","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 31 01:32:26 UTC 2024","passed","Wed Jul 31 01:35:13 UTC 2024","","test_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","873189","test_mailman3_core_db","tests.integration","Wed Jul 31 01:27:25 UTC 2024","passed","Wed Jul 31 01:41:58 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","25093","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 31 01:38:15 UTC 2024","passed","Wed Jul 31 01:38:40 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","4547","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 31 01:49:02 UTC 2024","passed","Wed Jul 31 01:49:06 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","28435","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 31 01:46:07 UTC 2024","passed","Wed Jul 31 01:46:36 UTC 2024","","test_new_relations","",""
"","124347","test_roles_blocking","tests.integration","Wed Jul 31 01:52:14 UTC 2024","passed","Wed Jul 31 01:54:19 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","297251","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 31 01:38:40 UTC 2024","passed","Wed Jul 31 01:43:38 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","290538","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 31 02:00:23 UTC 2024","passed","Wed Jul 31 02:05:13 UTC 2024","","test_self_healing","",""
"","5","test_database_is_up[2]","tests.integration","Wed Jul 31 01:39:47 UTC 2024","passed","Wed Jul 31 01:39:47 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","659576","test_deploy_stable","tests.integration.ha_tests","Wed Jul 31 01:28:12 UTC 2024","passed","Wed Jul 31 01:39:12 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1021161","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 31 01:38:27 UTC 2024","passed","Wed Jul 31 01:55:28 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2147","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 31 01:37:39 UTC 2024","passed","Wed Jul 31 01:37:41 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","880040","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 31 01:29:30 UTC 2024","passed","Wed Jul 31 01:44:10 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","51826","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 31 01:57:54 UTC 2024","passed","Wed Jul 31 01:58:46 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","745413","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 31 01:27:23 UTC 2024","passed","Wed Jul 31 01:39:49 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 31 02:13:06 UTC 2024","skipped","Wed Jul 31 02:13:06 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","377202","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jul 31 01:32:10 UTC 2024","passed","Wed Jul 31 01:38:27 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","114471","test_deploy_active","tests.integration","Wed Jul 31 01:39:37 UTC 2024","passed","Wed Jul 31 01:41:31 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79031","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 02:05:39 UTC 2024","passed","Wed Jul 31 02:06:58 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","15235","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 31 01:49:58 UTC 2024","passed","Wed Jul 31 01:50:13 UTC 2024","","test_password_rotation","",""
"","80672","test_scale_down","tests.integration","Wed Jul 31 01:46:48 UTC 2024","passed","Wed Jul 31 01:48:09 UTC 2024","","test_subordinates","",""
"Remove unit with force while storage is alive.","238783","test_app_force_removal","tests.integration.ha_tests","Wed Jul 31 01:28:11 UTC 2024","passed","Wed Jul 31 01:32:10 UTC 2024","","test_smoke","",""
"","1046","test_settings_are_correct[2]","tests.integration","Wed Jul 31 01:39:51 UTC 2024","passed","Wed Jul 31 01:39:52 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","289484","test_deploy_charms","tests.integration.relations","Wed Jul 31 01:27:37 UTC 2024","passed","Wed Jul 31 01:32:26 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","615806","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 31 01:41:59 UTC 2024","passed","Wed Jul 31 01:52:14 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3067306","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 31 01:31:30 UTC 2024","broken","Wed Jul 31 02:22:37 UTC 2024","","test_db_admin","",""
"Test that the password can't be set to an empty string.","48132","test_empty_password","tests.integration","Wed Jul 31 01:49:06 UTC 2024","passed","Wed Jul 31 01:49:55 UTC 2024","","test_password_rotation","",""
