"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1133267","test_deploy_stable","tests.integration.ha_tests","Thu Oct 10 01:40:56 UTC 2024","passed","Thu Oct 10 01:59:49 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1135531","test_plugins","tests.integration","Thu Oct 10 01:40:04 UTC 2024","passed","Thu Oct 10 01:59:00 UTC 2024","","test_plugins","",""
"Test that check relation data.","918403","test_relations","tests.integration.new_relations","Thu Oct 10 01:38:57 UTC 2024","passed","Thu Oct 10 01:54:15 UTC 2024","","test_relations_coherence","",""
"","75","test_exporter_is_up[1]","tests.integration","Thu Oct 10 01:55:49 UTC 2024","passed","Thu Oct 10 01:55:49 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","1323468","test_deploy_active","tests.integration","Thu Oct 10 01:40:28 UTC 2024","passed","Thu Oct 10 02:02:31 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","13571","test_deploy_active","tests.integration","Thu Oct 10 01:39:20 UTC 2024","passed","Thu Oct 10 01:39:33 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","139094","test_admin_role","tests.integration.new_relations","Thu Oct 10 02:26:58 UTC 2024","passed","Thu Oct 10 02:29:17 UTC 2024","","test_new_relations","",""
"","602755","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 10 02:00:57 UTC 2024","passed","Thu Oct 10 02:11:00 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Oct 10 02:17:32 UTC 2024","skipped","Thu Oct 10 02:17:32 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","882164","test_deploy","tests.integration","Thu Oct 10 01:41:06 UTC 2024","passed","Thu Oct 10 01:55:49 UTC 2024","","test_charm","",""
"","19645","test_extensions_blocking","tests.integration","Thu Oct 10 02:17:12 UTC 2024","passed","Thu Oct 10 02:17:32 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","969832","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 10 01:40:15 UTC 2024","passed","Thu Oct 10 01:56:25 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","630088","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Oct 10 02:15:40 UTC 2024","passed","Thu Oct 10 02:26:10 UTC 2024","","test_new_relations","",""
"","80644","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:07:09 UTC 2024","passed","Thu Oct 10 02:08:29 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","626","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 10 02:12:05 UTC 2024","passed","Thu Oct 10 02:12:05 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","1135634","test_deploy_charms","tests.integration.relations","Thu Oct 10 01:40:32 UTC 2024","passed","Thu Oct 10 01:59:27 UTC 2024","","test_relations","",""
"","2042","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Oct 10 02:06:56 UTC 2024","passed","Thu Oct 10 02:06:58 UTC 2024","","test_async_replication","",""
"","89103","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:14:54 UTC 2024","passed","Thu Oct 10 02:16:23 UTC 2024","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","Thu Oct 10 01:55:49 UTC 2024","passed","Thu Oct 10 01:55:49 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","24390","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 10 02:14:25 UTC 2024","passed","Thu Oct 10 02:14:50 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","555781","test_storage_re_use","tests.integration.ha_tests","Thu Oct 10 01:56:25 UTC 2024","passed","Thu Oct 10 02:05:41 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31213","test_empty_password","tests.integration","Thu Oct 10 02:06:52 UTC 2024","passed","Thu Oct 10 02:07:24 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Oct 10 02:16:22 UTC 2024","skipped","Thu Oct 10 02:16:22 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","471960","test_async_replication","tests.integration.ha_tests","Thu Oct 10 01:51:18 UTC 2024","passed","Thu Oct 10 01:59:10 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","1489","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 10 02:12:03 UTC 2024","passed","Thu Oct 10 02:12:05 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","410432","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 10 02:05:13 UTC 2024","passed","Thu Oct 10 02:12:03 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 10 03:19:39 UTC 2024","skipped","Thu Oct 10 03:19:39 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","151390","test_promote_standby","tests.integration.ha_tests","Thu Oct 10 02:06:58 UTC 2024","passed","Thu Oct 10 02:09:30 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2110","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 10 02:00:55 UTC 2024","passed","Thu Oct 10 02:00:57 UTC 2024","","test_upgrade","",""
"","123007","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 10 01:59:27 UTC 2024","passed","Thu Oct 10 02:01:30 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","863504","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Oct 10 01:59:31 UTC 2024","passed","Thu Oct 10 02:13:55 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","8357","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 10 02:07:25 UTC 2024","passed","Thu Oct 10 02:07:33 UTC 2024","","test_password_rotation","",""
"","81570","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 10 02:08:30 UTC 2024","passed","Thu Oct 10 02:09:52 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1145034","test_deploy_latest","tests.integration.ha_tests","Thu Oct 10 01:41:50 UTC 2024","passed","Thu Oct 10 02:00:55 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","565016","test_config_parameters","tests.integration","Thu Oct 10 01:40:29 UTC 2024","passed","Thu Oct 10 01:49:54 UTC 2024","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","48103","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 10 02:26:10 UTC 2024","passed","Thu Oct 10 02:26:58 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1030459","test_pitr_backup_gcp","tests.integration","Thu Oct 10 01:43:36 UTC 2024","broken","Thu Oct 10 02:00:47 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","2053","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 10 01:59:49 UTC 2024","passed","Thu Oct 10 01:59:51 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2209862","test_landscape_scalable_bundle_db","tests.integration","Thu Oct 10 01:39:47 UTC 2024","passed","Thu Oct 10 02:16:37 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2267624","test_backup_aws","tests.integration","Thu Oct 10 01:39:48 UTC 2024","broken","Thu Oct 10 02:17:36 UTC 2024","","test_backups","",""
"Test data persists through a primary deletion.","844117","test_persist_data_through_primary_deletion","tests.integration","Thu Oct 10 02:25:09 UTC 2024","passed","Thu Oct 10 02:39:13 UTC 2024","","test_charm","",""
"","4","test_database_is_up[2]","tests.integration","Thu Oct 10 01:55:49 UTC 2024","passed","Thu Oct 10 01:55:49 UTC 2024","","test_charm","",""
"","89905","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 10 02:01:30 UTC 2024","passed","Thu Oct 10 02:03:00 UTC 2024","","test_relations","",""
"","1289683","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Oct 10 01:39:09 UTC 2024","passed","Thu Oct 10 02:00:39 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","110107","test_postgresql_parameters_change","tests.integration","Thu Oct 10 01:55:57 UTC 2024","passed","Thu Oct 10 01:57:47 UTC 2024","","test_charm","",""
"","58","test_exporter_is_up[0]","tests.integration","Thu Oct 10 01:55:49 UTC 2024","passed","Thu Oct 10 01:55:49 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","801563","test_app_force_removal","tests.integration.ha_tests","Thu Oct 10 01:41:33 UTC 2024","passed","Thu Oct 10 01:54:54 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Oct 10 02:20:14 UTC 2024","skipped","Thu Oct 10 02:20:14 UTC 2024","","test_smoke","",""
"","87269","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:09:53 UTC 2024","passed","Thu Oct 10 02:11:20 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","618102","test_audit_plugin","tests.integration","Thu Oct 10 01:42:49 UTC 2024","broken","Thu Oct 10 01:53:07 UTC 2024","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2365","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 10 02:06:50 UTC 2024","passed","Thu Oct 10 02:06:52 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","719874","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 10 01:39:18 UTC 2024","passed","Thu Oct 10 01:51:18 UTC 2024","","test_async_replication","",""
"","211285","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 10 02:11:21 UTC 2024","passed","Thu Oct 10 02:14:53 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","22233","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 10 02:04:50 UTC 2024","passed","Thu Oct 10 02:05:13 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","463287","test_switchover","tests.integration.ha_tests","Thu Oct 10 01:59:12 UTC 2024","passed","Thu Oct 10 02:06:55 UTC 2024","","test_async_replication","",""
"","773489","test_deploy","tests.integration","Thu Oct 10 01:39:22 UTC 2024","passed","Thu Oct 10 01:52:16 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","498453","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Oct 10 01:54:54 UTC 2024","passed","Thu Oct 10 02:03:13 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Oct 10 03:19:39 UTC 2024","skipped","Thu Oct 10 03:19:39 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","1149801","test_deploy_charms","tests.integration.new_relations","Thu Oct 10 01:45:41 UTC 2024","passed","Thu Oct 10 02:04:50 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","142369","test_reelection","tests.integration.ha_tests","Thu Oct 10 02:08:45 UTC 2024","passed","Thu Oct 10 02:11:07 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","23757","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 10 02:15:16 UTC 2024","passed","Thu Oct 10 02:15:40 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 10 02:16:22 UTC 2024","skipped","Thu Oct 10 02:16:22 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1565486","test_pitr_backup_aws","tests.integration","Thu Oct 10 01:49:47 UTC 2024","broken","Thu Oct 10 02:15:52 UTC 2024","","test_backups_pitr","",""
"","729087","test_scale_up","tests.integration","Thu Oct 10 01:52:16 UTC 2024","passed","Thu Oct 10 02:04:25 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","1115272","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 10 01:50:03 UTC 2024","passed","Thu Oct 10 02:08:39 UTC 2024","","test_restore_cluster","",""
"Test that two different application connect to the database with different credentials.","140028","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Oct 10 02:12:05 UTC 2024","passed","Thu Oct 10 02:14:25 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","616764","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 10 02:25:48 UTC 2024","broken","Thu Oct 10 02:36:05 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","71257","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 10 02:17:04 UTC 2024","passed","Thu Oct 10 02:18:15 UTC 2024","","test_async_replication","",""
"","201214","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 10 02:29:17 UTC 2024","passed","Thu Oct 10 02:32:39 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 03:19:39 UTC 2024","skipped","Thu Oct 10 03:19:39 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83462","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 10 02:16:41 UTC 2024","passed","Thu Oct 10 02:18:05 UTC 2024","","test_self_healing","",""
"","2047","test_settings_are_correct[2]","tests.integration","Thu Oct 10 01:55:53 UTC 2024","passed","Thu Oct 10 01:55:55 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","488302","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 10 02:11:25 UTC 2024","passed","Thu Oct 10 02:19:34 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6479","test_no_password_exposed_on_logs","tests.integration","Thu Oct 10 02:07:33 UTC 2024","passed","Thu Oct 10 02:07:39 UTC 2024","","test_password_rotation","",""
"","82774","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 10 02:05:45 UTC 2024","passed","Thu Oct 10 02:07:08 UTC 2024","","test_self_healing","",""
"","54","test_exporter_is_up[2]","tests.integration","Thu Oct 10 01:55:49 UTC 2024","passed","Thu Oct 10 01:55:49 UTC 2024","","test_charm","",""
"Test updating from stable channel.","547105","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 10 01:59:51 UTC 2024","passed","Thu Oct 10 02:08:58 UTC 2024","","test_upgrade_from_stable","",""
