"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 01:28:38 UTC 2024","Thu Jun 20 01:50:40 UTC 2024","1322009","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Thu Jun 20 01:55:51 UTC 2024","Thu Jun 20 01:59:37 UTC 2024","226275","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Jun 20 01:29:02 UTC 2024","Thu Jun 20 01:46:04 UTC 2024","1021808","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Jun 20 01:43:01 UTC 2024","Thu Jun 20 01:43:01 UTC 2024","93","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Jun 20 02:01:58 UTC 2024","Thu Jun 20 02:08:04 UTC 2024","365972","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu Jun 20 01:27:41 UTC 2024","Thu Jun 20 01:28:00 UTC 2024","18216","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Jun 20 01:41:56 UTC 2024","Thu Jun 20 01:48:01 UTC 2024","365026","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Jun 20 01:57:14 UTC 2024","Thu Jun 20 02:07:24 UTC 2024","610327","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu Jun 20 01:28:33 UTC 2024","Thu Jun 20 01:36:14 UTC 2024","461117","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Thu Jun 20 01:49:44 UTC 2024","Thu Jun 20 01:49:45 UTC 2024","709","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Jun 20 01:49:40 UTC 2024","Thu Jun 20 01:49:49 UTC 2024","8535","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Jun 20 01:28:49 UTC 2024","Thu Jun 20 01:41:54 UTC 2024","784402","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 20 01:46:06 UTC 2024","Thu Jun 20 02:03:12 UTC 2024","1025840","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Thu Jun 20 01:43:04 UTC 2024","Thu Jun 20 01:45:03 UTC 2024","118985","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Jun 20 01:28:55 UTC 2024","Thu Jun 20 01:44:59 UTC 2024","963929","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Thu Jun 20 01:43:51 UTC 2024","Thu Jun 20 01:44:15 UTC 2024","23493","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jun 20 01:49:07 UTC 2024","Thu Jun 20 01:49:39 UTC 2024","32317","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Jun 20 01:36:14 UTC 2024","Thu Jun 20 01:46:06 UTC 2024","591579","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Thu Jun 20 01:59:27 UTC 2024","Thu Jun 20 02:07:05 UTC 2024","458030","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"broken","Thu Jun 20 01:28:48 UTC 2024","Thu Jun 20 02:38:37 UTC 2024","4188731","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Jun 20 01:50:44 UTC 2024","Thu Jun 20 01:53:43 UTC 2024","179126","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Jun 20 01:43:01 UTC 2024","Thu Jun 20 01:43:01 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Jun 20 01:28:27 UTC 2024","Thu Jun 20 01:43:01 UTC 2024","874079","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Jun 20 01:41:54 UTC 2024","Thu Jun 20 01:41:56 UTC 2024","2115","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 20 01:28:10 UTC 2024","Thu Jun 20 01:41:08 UTC 2024","778118","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Jun 20 01:43:01 UTC 2024","Thu Jun 20 01:43:02 UTC 2024","1073","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Jun 20 02:03:30 UTC 2024","Thu Jun 20 02:04:17 UTC 2024","47734","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Jun 20 02:00:04 UTC 2024","Thu Jun 20 02:00:36 UTC 2024","31893","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Jun 20 01:49:45 UTC 2024","Thu Jun 20 01:51:58 UTC 2024","133192","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Jun 20 02:04:17 UTC 2024","Thu Jun 20 02:06:11 UTC 2024","113897","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Jun 20 01:43:01 UTC 2024","Thu Jun 20 01:43:01 UTC 2024","98","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Jun 20 01:48:17 UTC 2024","Thu Jun 20 01:48:24 UTC 2024","7313","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Jun 20 01:49:39 UTC 2024","Thu Jun 20 01:49:40 UTC 2024","1040","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"broken","Thu Jun 20 02:42:33 UTC 2024","Thu Jun 20 02:45:55 UTC 2024","201815","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:59:38 UTC 2024","Thu Jun 20 02:00:03 UTC 2024","24571","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Jun 20 01:28:25 UTC 2024","Thu Jun 20 01:49:02 UTC 2024","1237612","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Jun 20 01:46:07 UTC 2024","Thu Jun 20 01:48:16 UTC 2024","128929","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Jun 20 01:44:40 UTC 2024","Thu Jun 20 01:49:06 UTC 2024","266054","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Jun 20 01:52:15 UTC 2024","Thu Jun 20 01:53:00 UTC 2024","44729","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Thu Jun 20 01:47:36 UTC 2024","Thu Jun 20 01:47:36 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Jun 20 01:28:54 UTC 2024","Thu Jun 20 01:46:45 UTC 2024","1070995","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu Jun 20 02:18:37 UTC 2024","Thu Jun 20 02:20:01 UTC 2024","84047","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Thu Jun 20 01:48:25 UTC 2024","Thu Jun 20 01:59:40 UTC 2024","674889","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Jun 20 01:47:50 UTC 2024","Thu Jun 20 01:47:52 UTC 2024","2132","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 20 02:07:06 UTC 2024","Thu Jun 20 02:09:45 UTC 2024","159726","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"skipped","Thu Jun 20 02:38:37 UTC 2024","Thu Jun 20 02:38:37 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Jun 20 01:28:51 UTC 2024","Thu Jun 20 01:43:51 UTC 2024","899954","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"failed","Thu Jun 20 02:12:18 UTC 2024","Thu Jun 20 02:39:56 UTC 2024","1657890","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:49:42 UTC 2024","Thu Jun 20 01:49:44 UTC 2024","2030","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Jun 20 01:51:56 UTC 2024","Thu Jun 20 01:53:48 UTC 2024","112549","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu Jun 20 01:44:15 UTC 2024","Thu Jun 20 01:49:42 UTC 2024","326938","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Jun 20 01:50:40 UTC 2024","Thu Jun 20 01:59:26 UTC 2024","525468","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Thu Jun 20 01:49:06 UTC 2024","Thu Jun 20 01:49:07 UTC 2024","1431","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Jun 20 02:06:11 UTC 2024","Thu Jun 20 02:09:03 UTC 2024","171797","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Jun 20 02:07:24 UTC 2024","Thu Jun 20 02:09:27 UTC 2024","122745","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Jun 20 01:28:00 UTC 2024","Thu Jun 20 01:47:36 UTC 2024","1176643","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Thu Jun 20 01:40:55 UTC 2024","Thu Jun 20 01:42:19 UTC 2024","83542","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Thu Jun 20 01:45:03 UTC 2024","Thu Jun 20 02:01:58 UTC 2024","1014339","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Thu Jun 20 02:38:37 UTC 2024","Thu Jun 20 02:38:37 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Jun 20 02:17:34 UTC 2024","Thu Jun 20 02:18:36 UTC 2024","61163","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Thu Jun 20 01:51:58 UTC 2024","Thu Jun 20 01:52:28 UTC 2024","30326","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Thu Jun 20 02:40:47 UTC 2024","Thu Jun 20 02:42:09 UTC 2024","81974","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:53:01 UTC 2024","Thu Jun 20 01:55:50 UTC 2024","169157","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Jun 20 01:28:44 UTC 2024","Thu Jun 20 01:44:40 UTC 2024","955219","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Jun 20 02:09:46 UTC 2024","Thu Jun 20 02:17:33 UTC 2024","467007","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Thu Jun 20 01:29:04 UTC 2024","Thu Jun 20 01:47:50 UTC 2024","1125779","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Thu Jun 20 02:00:46 UTC 2024","Thu Jun 20 02:01:54 UTC 2024","68046","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:51:37 UTC 2024","Thu Jun 20 01:52:14 UTC 2024","37471","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Jun 20 01:28:35 UTC 2024","Thu Jun 20 01:38:08 UTC 2024","573090","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"failed","Thu Jun 20 03:11:20 UTC 2024","Thu Jun 20 03:16:23 UTC 2024","302995","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu Jun 20 01:43:01 UTC 2024","Thu Jun 20 01:43:01 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"broken","Thu Jun 20 02:20:02 UTC 2024","Thu Jun 20 02:32:40 UTC 2024","758154","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Thu Jun 20 01:47:52 UTC 2024","Thu Jun 20 01:50:43 UTC 2024","171287","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 20 01:44:59 UTC 2024","Thu Jun 20 01:51:56 UTC 2024","416699","tests.integration","test_subordinates","","","","test_scale_up",""
"failed","Thu Jun 20 03:01:17 UTC 2024","Thu Jun 20 03:06:19 UTC 2024","301609","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Jun 20 01:49:02 UTC 2024","Thu Jun 20 02:10:52 UTC 2024","1310064","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu Jun 20 01:43:02 UTC 2024","Thu Jun 20 01:43:03 UTC 2024","1050","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Jun 20 01:29:12 UTC 2024","Thu Jun 20 01:42:50 UTC 2024","817453","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Jun 20 01:38:08 UTC 2024","Thu Jun 20 01:40:55 UTC 2024","167547","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"failed","Thu Jun 20 02:51:07 UTC 2024","Thu Jun 20 02:56:10 UTC 2024","303295","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Jun 20 01:43:03 UTC 2024","Thu Jun 20 01:43:04 UTC 2024","1053","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Jun 20 01:43:01 UTC 2024","Thu Jun 20 01:43:01 UTC 2024","26","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Jun 20 01:28:44 UTC 2024","Thu Jun 20 01:45:08 UTC 2024","983867","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
