"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Tue Oct 22 01:40:31 UTC 2024","broken","Tue Oct 22 01:40:31 UTC 2024","","test_replication","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Oct 22 01:40:30 UTC 2024","skipped","Tue Oct 22 01:40:30 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","258582","test_deploy_active","tests.integration","Tue Oct 22 01:36:12 UTC 2024","broken","Tue Oct 22 01:40:30 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Tue Oct 22 01:45:01 UTC 2024","skipped","Tue Oct 22 01:45:01 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","279995","test_deploy_charms","tests.integration.new_relations","Tue Oct 22 01:35:36 UTC 2024","broken","Tue Oct 22 01:40:16 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 22 01:45:47 UTC 2024","skipped","Tue Oct 22 01:45:47 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","259467","test_backup_aws","tests.integration","Tue Oct 22 01:36:22 UTC 2024","broken","Tue Oct 22 01:40:42 UTC 2024","","test_backups","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 22 01:40:16 UTC 2024","skipped","Tue Oct 22 01:40:16 UTC 2024","","test_new_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 22 01:40:16 UTC 2024","skipped","Tue Oct 22 01:40:16 UTC 2024","","test_new_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 01:45:47 UTC 2024","broken","Tue Oct 22 01:45:47 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[2]","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 22 01:45:47 UTC 2024","skipped","Tue Oct 22 01:45:47 UTC 2024","","test_self_healing","",""
"","0","test_postgresql_locales","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","256961","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 22 01:36:14 UTC 2024","broken","Tue Oct 22 01:40:31 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","246921","test_plugins","tests.integration","Tue Oct 22 01:33:57 UTC 2024","broken","Tue Oct 22 01:38:04 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 22 01:40:39 UTC 2024","skipped","Tue Oct 22 01:40:39 UTC 2024","","test_smoke","",""
"","274570","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Oct 22 01:31:14 UTC 2024","broken","Tue Oct 22 01:35:48 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","233752","test_pitr_backup_aws","tests.integration","Tue Oct 22 01:37:35 UTC 2024","broken","Tue Oct 22 01:41:29 UTC 2024","","test_backups_pitr","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 22 01:40:33 UTC 2024","skipped","Tue Oct 22 01:40:33 UTC 2024","","test_backups","",""
"Test updating from stable channel.","72100","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 22 01:44:55 UTC 2024","broken","Tue Oct 22 01:46:07 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","538924","test_deploy_stable","tests.integration.ha_tests","Tue Oct 22 01:35:54 UTC 2024","passed","Tue Oct 22 01:44:53 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 22 01:41:47 UTC 2024","skipped","Tue Oct 22 01:41:47 UTC 2024","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Tue Oct 22 01:43:00 UTC 2024","skipped","Tue Oct 22 01:43:00 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","15375","test_deploy_active","tests.integration","Tue Oct 22 01:38:01 UTC 2024","passed","Tue Oct 22 01:38:17 UTC 2024","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","266819","test_mailman3_core_db","tests.integration","Tue Oct 22 01:36:06 UTC 2024","broken","Tue Oct 22 01:40:33 UTC 2024","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1504123","test_tls_enabled","tests.integration","Tue Oct 22 01:38:17 UTC 2024","broken","Tue Oct 22 02:03:21 UTC 2024","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Tue Oct 22 01:38:04 UTC 2024","skipped","Tue Oct 22 01:38:04 UTC 2024","","test_plugins","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 22 01:40:16 UTC 2024","skipped","Tue Oct 22 01:40:16 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 22 01:43:00 UTC 2024","broken","Tue Oct 22 01:43:00 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Oct 22 01:45:47 UTC 2024","broken","Tue Oct 22 01:45:47 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","313741","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 22 01:36:10 UTC 2024","broken","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Tue Oct 22 01:40:30 UTC 2024","skipped","Tue Oct 22 01:40:30 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 22 01:40:33 UTC 2024","skipped","Tue Oct 22 01:40:33 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","257339","test_deploy_charms","tests.integration.relations","Tue Oct 22 01:37:29 UTC 2024","broken","Tue Oct 22 01:41:47 UTC 2024","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 22 01:50:14 UTC 2024","skipped","Tue Oct 22 01:50:14 UTC 2024","","test_upgrade","",""
"","0","test_scale_up","tests.integration","Tue Oct 22 01:41:56 UTC 2024","skipped","Tue Oct 22 01:41:56 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","2092","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 22 01:44:53 UTC 2024","passed","Tue Oct 22 01:44:55 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","284779","test_pitr_backup_gcp","tests.integration","Tue Oct 22 01:35:57 UTC 2024","broken","Tue Oct 22 01:40:42 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","232996","test_config_parameters","tests.integration","Tue Oct 22 01:35:21 UTC 2024","broken","Tue Oct 22 01:39:14 UTC 2024","","test_config","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[0]","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 22 01:45:47 UTC 2024","broken","Tue Oct 22 01:45:47 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 22 01:40:16 UTC 2024","skipped","Tue Oct 22 01:40:16 UTC 2024","","test_new_relations","",""
"","0","test_scale_down","tests.integration","Tue Oct 22 01:41:56 UTC 2024","skipped","Tue Oct 22 01:41:56 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 01:45:47 UTC 2024","skipped","Tue Oct 22 01:45:47 UTC 2024","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Tue Oct 22 01:40:29 UTC 2024","skipped","Tue Oct 22 01:40:29 UTC 2024","","test_restore_cluster","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Oct 22 01:38:51 UTC 2024","skipped","Tue Oct 22 01:38:51 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Tue Oct 22 01:40:33 UTC 2024","skipped","Tue Oct 22 01:40:33 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 01:45:47 UTC 2024","broken","Tue Oct 22 01:45:47 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 22 01:40:16 UTC 2024","skipped","Tue Oct 22 01:40:16 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","281708","test_backup_gcp","tests.integration","Tue Oct 22 01:35:52 UTC 2024","broken","Tue Oct 22 01:40:33 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 01:45:47 UTC 2024","broken","Tue Oct 22 01:45:47 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","271099","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 22 01:35:58 UTC 2024","broken","Tue Oct 22 01:40:29 UTC 2024","","test_restore_cluster","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Tue Oct 22 01:40:30 UTC 2024","skipped","Tue Oct 22 01:40:30 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 22 01:41:24 UTC 2024","skipped","Tue Oct 22 01:41:24 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 22 01:40:30 UTC 2024","skipped","Tue Oct 22 01:40:30 UTC 2024","","test_password_rotation","",""
