"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_settings_are_correct[0]","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 26 01:42:56 UTC 2024","skipped","Sat Oct 26 01:42:56 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Oct 26 01:39:34 UTC 2024","skipped","Sat Oct 26 01:39:34 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","244583","test_backup_gcp","tests.integration","Sat Oct 26 01:35:10 UTC 2024","broken","Sat Oct 26 01:39:15 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","1516709","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 26 01:35:28 UTC 2024","broken","Sat Oct 26 02:00:45 UTC 2024","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 26 01:39:34 UTC 2024","skipped","Sat Oct 26 01:39:34 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 26 01:42:56 UTC 2024","broken","Sat Oct 26 01:42:56 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 26 01:39:34 UTC 2024","skipped","Sat Oct 26 01:39:34 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Oct 26 01:38:26 UTC 2024","skipped","Sat Oct 26 01:38:26 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sat Oct 26 01:39:34 UTC 2024","skipped","Sat Oct 26 01:39:34 UTC 2024","","test_async_replication","",""
"","0","test_settings_are_correct[2]","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 26 01:58:42 UTC 2024","skipped","Sat Oct 26 01:58:42 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 26 01:53:58 UTC 2024","skipped","Sat Oct 26 01:53:58 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 26 01:39:14 UTC 2024","skipped","Sat Oct 26 01:39:14 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"","0","test_extensions_blocking","tests.integration","Sat Oct 26 01:39:37 UTC 2024","skipped","Sat Oct 26 01:39:37 UTC 2024","","test_db","",""
"","0","test_scale_down","tests.integration","Sat Oct 26 01:40:09 UTC 2024","skipped","Sat Oct 26 01:40:09 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1021899","test_deploy_latest","tests.integration.ha_tests","Sat Oct 26 01:35:24 UTC 2024","passed","Sat Oct 26 01:52:25 UTC 2024","","test_upgrade","",""
"","0","test_exporter_is_up[0]","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Oct 26 01:39:37 UTC 2024","skipped","Sat Oct 26 01:39:37 UTC 2024","","test_db","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Oct 26 01:39:34 UTC 2024","skipped","Sat Oct 26 01:39:34 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","216224","test_deploy_charms","tests.integration.relations","Sat Oct 26 01:36:17 UTC 2024","broken","Sat Oct 26 01:39:54 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 26 01:42:56 UTC 2024","skipped","Sat Oct 26 01:42:56 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[2]","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 26 01:39:15 UTC 2024","skipped","Sat Oct 26 01:39:15 UTC 2024","","test_backups","",""
"","0","test_database_is_up[1]","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","208450","test_plugins","tests.integration","Sat Oct 26 01:36:13 UTC 2024","broken","Sat Oct 26 01:39:41 UTC 2024","","test_plugins","",""
"","0","test_scale_up","tests.integration","Sat Oct 26 01:40:09 UTC 2024","skipped","Sat Oct 26 01:40:09 UTC 2024","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Oct 26 01:38:26 UTC 2024","skipped","Sat Oct 26 01:38:26 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","1","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"","0","test_roles_blocking","tests.integration","Sat Oct 26 01:39:37 UTC 2024","skipped","Sat Oct 26 01:39:37 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[1]","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 26 01:42:56 UTC 2024","broken","Sat Oct 26 01:42:56 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Oct 26 01:39:37 UTC 2024","skipped","Sat Oct 26 01:39:37 UTC 2024","","test_db","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 26 01:39:54 UTC 2024","skipped","Sat Oct 26 01:39:54 UTC 2024","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235954","test_deploy","tests.integration","Sat Oct 26 01:35:26 UTC 2024","broken","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","22151","test_deploy_active","tests.integration","Sat Oct 26 01:35:03 UTC 2024","passed","Sat Oct 26 01:35:25 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1210225","test_deploy_stable","tests.integration.ha_tests","Sat Oct 26 01:38:32 UTC 2024","broken","Sat Oct 26 01:58:42 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","192788","test_deploy_active","tests.integration","Sat Oct 26 01:36:02 UTC 2024","broken","Sat Oct 26 01:39:14 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","260347","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 26 01:35:13 UTC 2024","broken","Sat Oct 26 01:39:34 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","255540","test_pitr_backup_gcp","tests.integration","Sat Oct 26 01:35:03 UTC 2024","broken","Sat Oct 26 01:39:19 UTC 2024","","test_backups_pitr","",""
"","83936","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 26 01:52:28 UTC 2024","broken","Sat Oct 26 01:53:51 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 26 01:40:18 UTC 2024","broken","Sat Oct 26 01:40:18 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","215562","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 26 01:35:30 UTC 2024","broken","Sat Oct 26 01:39:05 UTC 2024","","test_restore_cluster","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 01:42:56 UTC 2024","broken","Sat Oct 26 01:42:56 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 01:42:56 UTC 2024","broken","Sat Oct 26 01:42:56 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 26 01:39:32 UTC 2024","skipped","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","219539","test_deploy_charms","tests.integration.new_relations","Sat Oct 26 01:35:52 UTC 2024","broken","Sat Oct 26 01:39:32 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[0]","tests.integration","Sat Oct 26 01:39:22 UTC 2024","skipped","Sat Oct 26 01:39:22 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Oct 26 01:39:34 UTC 2024","skipped","Sat Oct 26 01:39:34 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 01:42:56 UTC 2024","skipped","Sat Oct 26 01:42:56 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","180565","test_audit_plugin","tests.integration","Sat Oct 26 01:34:57 UTC 2024","broken","Sat Oct 26 01:37:58 UTC 2024","","test_audit","",""
