"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 01:42:45 UTC 2024","Tue Jul 09 01:45:10 UTC 2024","145171","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Jul 09 01:46:54 UTC 2024","Tue Jul 09 01:49:06 UTC 2024","131535","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue Jul 09 01:50:30 UTC 2024","Tue Jul 09 02:00:55 UTC 2024","624180","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jul 09 01:43:03 UTC 2024","Tue Jul 09 01:43:05 UTC 2024","2156","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jul 09 01:33:20 UTC 2024","Tue Jul 09 01:38:51 UTC 2024","330613","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"broken","Tue Jul 09 01:33:17 UTC 2024","Tue Jul 09 02:35:13 UTC 2024","3716250","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Jul 09 01:52:18 UTC 2024","Tue Jul 09 01:52:47 UTC 2024","28966","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Jul 09 01:33:23 UTC 2024","Tue Jul 09 01:33:44 UTC 2024","21017","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jul 09 01:33:51 UTC 2024","Tue Jul 09 01:44:47 UTC 2024","655408","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jul 09 01:33:16 UTC 2024","Tue Jul 09 01:48:47 UTC 2024","930207","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue Jul 09 01:42:01 UTC 2024","Tue Jul 09 01:46:52 UTC 2024","290609","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Tue Jul 09 02:08:10 UTC 2024","Tue Jul 09 02:08:27 UTC 2024","17186","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue Jul 09 02:16:41 UTC 2024","Tue Jul 09 02:18:00 UTC 2024","79557","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Tue Jul 09 01:57:59 UTC 2024","Tue Jul 09 01:58:00 UTC 2024","1039","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Tue Jul 09 01:33:11 UTC 2024","Tue Jul 09 01:37:22 UTC 2024","251199","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Tue Jul 09 01:47:01 UTC 2024","Tue Jul 09 01:47:18 UTC 2024","16663","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"failed","Tue Jul 09 02:04:58 UTC 2024","Tue Jul 09 02:06:06 UTC 2024","68685","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 09 02:10:59 UTC 2024","Tue Jul 09 02:16:35 UTC 2024","335669","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Jul 09 01:48:17 UTC 2024","Tue Jul 09 02:01:19 UTC 2024","782255","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jul 09 01:51:14 UTC 2024","Tue Jul 09 01:52:38 UTC 2024","83853","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Jul 09 01:41:25 UTC 2024","Tue Jul 09 01:58:25 UTC 2024","1019983","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Tue Jul 09 01:50:05 UTC 2024","Tue Jul 09 01:50:30 UTC 2024","25899","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Jul 09 01:37:22 UTC 2024","Tue Jul 09 01:41:25 UTC 2024","243255","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Tue Jul 09 01:58:00 UTC 2024","Tue Jul 09 02:06:10 UTC 2024","490136","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Tue Jul 09 01:31:56 UTC 2024","Tue Jul 09 01:41:36 UTC 2024","579819","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Jul 09 02:03:35 UTC 2024","Tue Jul 09 02:04:38 UTC 2024","63539","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Tue Jul 09 01:58:46 UTC 2024","Tue Jul 09 01:58:46 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Jul 09 01:42:38 UTC 2024","Tue Jul 09 01:42:38 UTC 2024","12","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Tue Jul 09 02:12:49 UTC 2024","Tue Jul 09 02:12:49 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"broken","Tue Jul 09 01:45:10 UTC 2024","Tue Jul 09 02:08:10 UTC 2024","1380157","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Jul 09 01:44:47 UTC 2024","Tue Jul 09 01:49:34 UTC 2024","287811","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Jul 09 01:48:47 UTC 2024","Tue Jul 09 02:08:13 UTC 2024","1165774","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Jul 09 01:42:38 UTC 2024","Tue Jul 09 01:42:38 UTC 2024","113","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Jul 09 01:45:09 UTC 2024","Tue Jul 09 01:48:56 UTC 2024","227219","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Jul 09 01:42:43 UTC 2024","Tue Jul 09 01:42:45 UTC 2024","2075","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Jul 09 01:42:38 UTC 2024","Tue Jul 09 01:42:38 UTC 2024","51","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Jul 09 02:01:55 UTC 2024","Tue Jul 09 02:04:03 UTC 2024","127841","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Jul 09 01:32:31 UTC 2024","Tue Jul 09 01:43:03 UTC 2024","631857","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jul 09 01:32:42 UTC 2024","Tue Jul 09 01:49:51 UTC 2024","1028625","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Tue Jul 09 01:33:11 UTC 2024","Tue Jul 09 01:48:17 UTC 2024","905492","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Jul 09 01:40:42 UTC 2024","Tue Jul 09 01:42:11 UTC 2024","89058","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Tue Jul 09 01:46:54 UTC 2024","Tue Jul 09 01:46:54 UTC 2024","795","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Jul 09 02:00:55 UTC 2024","Tue Jul 09 02:01:55 UTC 2024","60141","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Jul 09 01:54:39 UTC 2024","Tue Jul 09 01:56:25 UTC 2024","105892","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Jul 09 01:49:06 UTC 2024","Tue Jul 09 01:49:35 UTC 2024","28758","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jul 09 01:49:35 UTC 2024","Tue Jul 09 01:50:05 UTC 2024","29847","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Tue Jul 09 01:33:44 UTC 2024","Tue Jul 09 01:58:46 UTC 2024","1501960","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Jul 09 01:42:38 UTC 2024","Tue Jul 09 01:42:38 UTC 2024","87","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Jul 09 02:01:19 UTC 2024","Tue Jul 09 02:11:12 UTC 2024","593541","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Jul 09 01:49:37 UTC 2024","Tue Jul 09 01:50:11 UTC 2024","34395","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Jul 09 01:43:05 UTC 2024","Tue Jul 09 01:45:58 UTC 2024","172265","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
