"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:49:34 UTC 2024","skipped","Wed Aug 28 01:49:34 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2130","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 28 01:46:38 UTC 2024","passed","Wed Aug 28 01:46:40 UTC 2024","","test_upgrade","",""
"","53","test_exporter_is_up[2]","tests.integration","Wed Aug 28 01:45:05 UTC 2024","passed","Wed Aug 28 01:45:05 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","386532","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 28 01:42:07 UTC 2024","failed","Wed Aug 28 01:48:34 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","455013","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Aug 28 01:51:13 UTC 2024","broken","Wed Aug 28 01:58:48 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180053","test_config_parameters","tests.integration","Wed Aug 28 01:35:43 UTC 2024","passed","Wed Aug 28 01:38:43 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","160","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 28 01:48:34 UTC 2024","broken","Wed Aug 28 01:48:34 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1019583","test_scale_down_and_up","tests.integration","Wed Aug 28 01:47:12 UTC 2024","broken","Wed Aug 28 02:04:11 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","651938","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 28 01:57:36 UTC 2024","broken","Wed Aug 28 02:08:28 UTC 2024","","test_replication","",""
"","19032","test_extensions_blocking","tests.integration","Wed Aug 28 02:01:51 UTC 2024","passed","Wed Aug 28 02:02:10 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Aug 28 01:51:04 UTC 2024","skipped","Wed Aug 28 01:51:04 UTC 2024","","test_async_replication","",""
"","96303","test_scale_down","tests.integration","Wed Aug 28 01:50:11 UTC 2024","passed","Wed Aug 28 01:51:47 UTC 2024","","test_subordinates","",""
"","0","test_restart_db_process[postgres]","tests.integration.ha_tests","Wed Aug 28 01:49:34 UTC 2024","skipped","Wed Aug 28 01:49:34 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","765607","test_mailman3_core_db","tests.integration","Wed Aug 28 01:37:09 UTC 2024","passed","Wed Aug 28 01:49:55 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Aug 28 01:51:04 UTC 2024","skipped","Wed Aug 28 01:51:04 UTC 2024","","test_async_replication","",""
"","0","test_restart_machine","tests.integration","Wed Aug 28 02:00:50 UTC 2024","skipped","Wed Aug 28 02:00:50 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","530395","test_deploy_stable","tests.integration.ha_tests","Wed Aug 28 01:35:52 UTC 2024","passed","Wed Aug 28 01:44:42 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","481143","test_deploy_active","tests.integration","Wed Aug 28 01:35:34 UTC 2024","passed","Wed Aug 28 01:43:35 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","5","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 28 01:44:45 UTC 2024","broken","Wed Aug 28 01:44:45 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","633970","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 28 01:35:30 UTC 2024","passed","Wed Aug 28 01:46:04 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","27744","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 28 01:50:22 UTC 2024","passed","Wed Aug 28 01:50:50 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 28 01:58:48 UTC 2024","skipped","Wed Aug 28 01:58:48 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Wed Aug 28 01:48:30 UTC 2024","passed","Wed Aug 28 01:48:32 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Aug 28 01:51:04 UTC 2024","skipped","Wed Aug 28 01:51:04 UTC 2024","","test_async_replication","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Wed Aug 28 01:49:32 UTC 2024","skipped","Wed Aug 28 01:49:32 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31174","test_empty_password","tests.integration","Wed Aug 28 01:47:59 UTC 2024","passed","Wed Aug 28 01:48:30 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","8348","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 28 01:48:32 UTC 2024","passed","Wed Aug 28 01:48:41 UTC 2024","","test_password_rotation","",""
"","18","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 28 01:39:34 UTC 2024","broken","Wed Aug 28 01:39:34 UTC 2024","","test_relations","",""
"Test password rotation action.","263019","test_password_rotation","tests.integration","Wed Aug 28 01:43:35 UTC 2024","passed","Wed Aug 28 01:47:58 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","370488","test_relations","tests.integration.new_relations","Wed Aug 28 01:35:44 UTC 2024","passed","Wed Aug 28 01:41:54 UTC 2024","","test_relations_coherence","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:49:34 UTC 2024","skipped","Wed Aug 28 01:49:34 UTC 2024","","test_self_healing","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:49:34 UTC 2024","skipped","Wed Aug 28 01:49:34 UTC 2024","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 28 01:49:34 UTC 2024","skipped","Wed Aug 28 01:49:34 UTC 2024","","test_self_healing","",""
"","40","test_exporter_is_up[0]","tests.integration","Wed Aug 28 01:45:05 UTC 2024","passed","Wed Aug 28 01:45:05 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","10431","test_deploy_active","tests.integration","Wed Aug 28 01:35:38 UTC 2024","passed","Wed Aug 28 01:35:49 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1020188","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Aug 28 01:51:51 UTC 2024","passed","Wed Aug 28 02:08:52 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","81298","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 28 01:48:34 UTC 2024","broken","Wed Aug 28 01:49:56 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","609097","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:35:44 UTC 2024","passed","Wed Aug 28 01:45:53 UTC 2024","","test_restore_cluster","",""
"","1029","test_settings_are_correct[0]","tests.integration","Wed Aug 28 01:45:05 UTC 2024","passed","Wed Aug 28 01:45:06 UTC 2024","","test_charm","",""
"","69","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 28 01:39:33 UTC 2024","broken","Wed Aug 28 01:39:33 UTC 2024","","test_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:49:34 UTC 2024","skipped","Wed Aug 28 01:49:34 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","326014","test_cluster_restore","tests.integration.ha_tests","Wed Aug 28 01:45:53 UTC 2024","failed","Wed Aug 28 01:51:19 UTC 2024","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","527155","test_app_force_removal","tests.integration.ha_tests","Wed Aug 28 01:38:11 UTC 2024","passed","Wed Aug 28 01:46:59 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1822727","test_landscape_scalable_bundle_db","tests.integration","Wed Aug 28 01:37:36 UTC 2024","passed","Wed Aug 28 02:07:58 UTC 2024","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Aug 28 02:07:00 UTC 2024","skipped","Wed Aug 28 02:07:00 UTC 2024","","test_backups","",""
"","4","test_database_is_up[0]","tests.integration","Wed Aug 28 01:45:05 UTC 2024","passed","Wed Aug 28 01:45:05 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","126","test_async_replication","tests.integration.ha_tests","Wed Aug 28 01:46:04 UTC 2024","broken","Wed Aug 28 01:46:04 UTC 2024","","test_async_replication","",""
"","54","test_exporter_is_up[1]","tests.integration","Wed Aug 28 01:45:05 UTC 2024","passed","Wed Aug 28 01:45:05 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","504","test_storage_re_use","tests.integration.ha_tests","Wed Aug 28 01:44:28 UTC 2024","broken","Wed Aug 28 01:44:29 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6451","test_no_password_exposed_on_logs","tests.integration","Wed Aug 28 01:48:41 UTC 2024","passed","Wed Aug 28 01:48:47 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Wed Aug 28 01:45:05 UTC 2024","passed","Wed Aug 28 01:45:05 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3227","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 28 01:44:42 UTC 2024","passed","Wed Aug 28 01:44:45 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 28 01:51:04 UTC 2024","skipped","Wed Aug 28 01:51:04 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3541040","test_pitr_backup","tests.integration","Wed Aug 28 01:37:33 UTC 2024","broken","Wed Aug 28 02:36:34 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:49:34 UTC 2024","skipped","Wed Aug 28 01:49:34 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","537437","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:35:31 UTC 2024","passed","Wed Aug 28 01:44:28 UTC 2024","","test_self_healing","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Wed Aug 28 01:46:40 UTC 2024","broken","Wed Aug 28 01:46:40 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Aug 28 01:58:48 UTC 2024","skipped","Wed Aug 28 01:58:48 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","53","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 28 01:42:07 UTC 2024","broken","Wed Aug 28 01:42:07 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 28 01:49:34 UTC 2024","skipped","Wed Aug 28 01:49:34 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 28 01:51:04 UTC 2024","skipped","Wed Aug 28 01:51:04 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","292906","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Aug 28 01:46:59 UTC 2024","passed","Wed Aug 28 01:51:51 UTC 2024","","test_smoke","",""
"","120780","test_roles_blocking","tests.integration","Wed Aug 28 01:59:50 UTC 2024","passed","Wed Aug 28 02:01:51 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","145","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 28 01:48:34 UTC 2024","broken","Wed Aug 28 01:48:34 UTC 2024","","test_new_relations","",""
"","1029","test_settings_are_correct[2]","tests.integration","Wed Aug 28 01:45:07 UTC 2024","passed","Wed Aug 28 01:45:08 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","123668","test_postgresql_parameters_change","tests.integration","Wed Aug 28 01:45:08 UTC 2024","passed","Wed Aug 28 01:47:12 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","224648","test_deploy_charms","tests.integration.relations","Wed Aug 28 01:35:49 UTC 2024","passed","Wed Aug 28 01:39:33 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","30","test_reelection","tests.integration.ha_tests","Wed Aug 28 01:47:27 UTC 2024","broken","Wed Aug 28 01:47:27 UTC 2024","","test_replication","",""
"","0","test_sentry_db_blocked","tests.integration","Wed Aug 28 01:59:50 UTC 2024","skipped","Wed Aug 28 01:59:50 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","595720","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Aug 28 01:49:55 UTC 2024","passed","Wed Aug 28 01:59:50 UTC 2024","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 28 01:51:43 UTC 2024","skipped","Wed Aug 28 01:51:43 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","2050","test_consistency","tests.integration.ha_tests","Wed Aug 28 01:52:30 UTC 2024","broken","Wed Aug 28 01:52:32 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1540015","test_backup_aws","tests.integration","Wed Aug 28 01:37:14 UTC 2024","broken","Wed Aug 28 02:02:54 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1299","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 28 01:47:58 UTC 2024","passed","Wed Aug 28 01:47:59 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","551786","test_deploy","tests.integration","Wed Aug 28 01:35:53 UTC 2024","passed","Wed Aug 28 01:45:05 UTC 2024","","test_charm","",""
