"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 01:45:36 UTC 2024","Sun Jul 07 01:45:36 UTC 2024","52","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jul 07 01:48:42 UTC 2024","Sun Jul 07 01:58:24 UTC 2024","581937","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jul 07 01:33:40 UTC 2024","Sun Jul 07 01:40:50 UTC 2024","430027","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sun Jul 07 01:38:48 UTC 2024","Sun Jul 07 01:41:08 UTC 2024","140756","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jul 07 01:51:11 UTC 2024","Sun Jul 07 01:58:49 UTC 2024","457838","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jul 07 01:45:36 UTC 2024","Sun Jul 07 01:45:36 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jul 07 01:58:50 UTC 2024","Sun Jul 07 01:58:51 UTC 2024","1032","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Sun Jul 07 01:45:40 UTC 2024","Sun Jul 07 01:50:12 UTC 2024","271222","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jul 07 01:45:36 UTC 2024","Sun Jul 07 01:45:37 UTC 2024","1056","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Jul 07 01:43:15 UTC 2024","Sun Jul 07 01:47:59 UTC 2024","283659","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jul 07 01:33:08 UTC 2024","Sun Jul 07 01:44:28 UTC 2024","680097","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jul 07 01:51:02 UTC 2024","Sun Jul 07 01:51:09 UTC 2024","6747","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sun Jul 07 01:55:23 UTC 2024","Sun Jul 07 01:56:01 UTC 2024","37779","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Sun Jul 07 01:33:36 UTC 2024","Sun Jul 07 02:24:02 UTC 2024","3026480","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"skipped","Sun Jul 07 01:50:00 UTC 2024","Sun Jul 07 01:50:00 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Jul 07 02:06:59 UTC 2024","Sun Jul 07 02:07:01 UTC 2024","2050","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Sun Jul 07 01:46:39 UTC 2024","Sun Jul 07 01:46:51 UTC 2024","11552","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jul 07 01:53:16 UTC 2024","Sun Jul 07 01:54:34 UTC 2024","77758","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Jul 07 01:33:56 UTC 2024","Sun Jul 07 01:46:48 UTC 2024","772541","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sun Jul 07 02:16:17 UTC 2024","Sun Jul 07 02:16:17 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jul 07 01:51:20 UTC 2024","Sun Jul 07 02:00:29 UTC 2024","548341","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jul 07 02:05:07 UTC 2024","Sun Jul 07 02:05:40 UTC 2024","32869","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:48:00 UTC 2024","Sun Jul 07 01:48:01 UTC 2024","687","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jul 07 01:41:08 UTC 2024","Sun Jul 07 01:41:50 UTC 2024","42025","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jul 07 01:45:42 UTC 2024","Sun Jul 07 01:48:49 UTC 2024","187258","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jul 07 01:34:23 UTC 2024","Sun Jul 07 01:38:14 UTC 2024","230374","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jul 07 01:33:41 UTC 2024","Sun Jul 07 01:42:51 UTC 2024","549954","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jul 07 01:34:20 UTC 2024","Sun Jul 07 01:45:36 UTC 2024","676337","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jul 07 02:00:29 UTC 2024","Sun Jul 07 02:01:19 UTC 2024","50017","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jul 07 01:45:36 UTC 2024","Sun Jul 07 01:45:36 UTC 2024","80","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jul 07 01:45:37 UTC 2024","Sun Jul 07 01:45:40 UTC 2024","2058","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jul 07 02:06:00 UTC 2024","Sun Jul 07 02:06:37 UTC 2024","37014","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:34:45 UTC 2024","Sun Jul 07 01:49:25 UTC 2024","880098","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Jul 07 01:47:51 UTC 2024","Sun Jul 07 01:51:34 UTC 2024","222994","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jul 07 01:44:31 UTC 2024","Sun Jul 07 01:44:33 UTC 2024","2153","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 07 01:57:55 UTC 2024","Sun Jul 07 02:00:28 UTC 2024","152043","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jul 07 02:01:19 UTC 2024","Sun Jul 07 02:03:14 UTC 2024","115616","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Jul 07 01:35:43 UTC 2024","Sun Jul 07 01:46:41 UTC 2024","658567","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jul 07 01:47:59 UTC 2024","Sun Jul 07 01:48:00 UTC 2024","1377","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jul 07 01:34:10 UTC 2024","Sun Jul 07 01:45:40 UTC 2024","689968","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"failed","Sun Jul 07 02:02:10 UTC 2024","Sun Jul 07 02:03:19 UTC 2024","69196","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sun Jul 07 02:19:14 UTC 2024","Sun Jul 07 02:24:51 UTC 2024","337423","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Jul 07 02:08:54 UTC 2024","Sun Jul 07 02:10:37 UTC 2024","103210","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jul 07 01:58:51 UTC 2024","Sun Jul 07 02:06:53 UTC 2024","481682","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jul 07 01:33:04 UTC 2024","Sun Jul 07 01:36:42 UTC 2024","218050","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Sun Jul 07 01:33:54 UTC 2024","Sun Jul 07 01:50:00 UTC 2024","965976","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Jul 07 01:45:36 UTC 2024","Sun Jul 07 01:45:36 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jul 07 01:50:02 UTC 2024","Sun Jul 07 01:50:28 UTC 2024","25599","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jul 07 01:46:49 UTC 2024","Sun Jul 07 01:54:39 UTC 2024","470892","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sun Jul 07 01:44:20 UTC 2024","Sun Jul 07 02:01:18 UTC 2024","1018201","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jul 07 01:45:36 UTC 2024","Sun Jul 07 01:45:36 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jul 07 01:50:49 UTC 2024","Sun Jul 07 01:50:51 UTC 2024","2059","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jul 07 01:44:32 UTC 2024","Sun Jul 07 01:46:38 UTC 2024","125816","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jul 07 01:45:35 UTC 2024","Sun Jul 07 01:48:58 UTC 2024","203064","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jul 07 02:01:25 UTC 2024","Sun Jul 07 02:01:59 UTC 2024","33454","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jul 07 01:50:14 UTC 2024","Sun Jul 07 01:50:49 UTC 2024","34306","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Sun Jul 07 02:16:17 UTC 2024","Sun Jul 07 02:16:17 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jul 07 01:44:33 UTC 2024","Sun Jul 07 01:47:50 UTC 2024","196854","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jul 07 02:08:47 UTC 2024","Sun Jul 07 02:19:13 UTC 2024","625613","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jul 07 02:03:14 UTC 2024","Sun Jul 07 02:06:14 UTC 2024","180223","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"failed","Sun Jul 07 01:33:20 UTC 2024","Sun Jul 07 01:55:24 UTC 2024","1323710","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Jul 07 01:34:08 UTC 2024","Sun Jul 07 01:51:11 UTC 2024","1022806","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jul 07 02:03:43 UTC 2024","Sun Jul 07 02:04:33 UTC 2024","49794","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jul 07 01:50:28 UTC 2024","Sun Jul 07 01:50:55 UTC 2024","27277","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Sun Jul 07 02:01:18 UTC 2024","Sun Jul 07 02:01:18 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jul 07 01:45:36 UTC 2024","Sun Jul 07 01:45:36 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Jul 07 02:06:14 UTC 2024","Sun Jul 07 02:12:47 UTC 2024","392084","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Jul 07 01:50:55 UTC 2024","Sun Jul 07 01:51:20 UTC 2024","25036","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jul 07 01:50:12 UTC 2024","Sun Jul 07 01:50:14 UTC 2024","2609","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"skipped","Sun Jul 07 02:10:37 UTC 2024","Sun Jul 07 02:10:37 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Jul 07 01:42:51 UTC 2024","Sun Jul 07 01:43:15 UTC 2024","24125","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Sun Jul 07 01:55:24 UTC 2024","Sun Jul 07 01:55:24 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Jul 07 01:33:17 UTC 2024","Sun Jul 07 01:45:32 UTC 2024","735260","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jul 07 01:38:14 UTC 2024","Sun Jul 07 01:44:20 UTC 2024","366264","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jul 07 01:33:47 UTC 2024","Sun Jul 07 01:44:31 UTC 2024","643957","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jul 07 01:56:02 UTC 2024","Sun Jul 07 01:57:54 UTC 2024","112583","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jul 07 01:50:51 UTC 2024","Sun Jul 07 01:51:02 UTC 2024","11808","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"broken","Sun Jul 07 02:06:55 UTC 2024","Sun Jul 07 02:08:20 UTC 2024","84491","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jul 07 01:45:33 UTC 2024","Sun Jul 07 01:45:35 UTC 2024","2155","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 07 01:48:01 UTC 2024","Sun Jul 07 01:50:02 UTC 2024","121564","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Jul 07 02:00:29 UTC 2024","Sun Jul 07 02:01:24 UTC 2024","55660","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jul 07 01:33:38 UTC 2024","Sun Jul 07 01:33:54 UTC 2024","15972","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
