"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Dec 18 01:39:49 UTC 2024","broken","Wed Dec 18 01:39:49 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","315835","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 18 01:31:46 UTC 2024","broken","Wed Dec 18 01:37:02 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 18 01:39:49 UTC 2024","skipped","Wed Dec 18 01:39:49 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that check relation data.","201572","test_relations","tests.integration.new_relations","Wed Dec 18 01:45:01 UTC 2024","broken","Wed Dec 18 01:48:22 UTC 2024","","test_relations_coherence","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Wed Dec 18 01:38:03 UTC 2024","skipped","Wed Dec 18 01:38:03 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Wed Dec 18 01:38:03 UTC 2024","skipped","Wed Dec 18 01:38:03 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Dec 18 01:41:27 UTC 2024","skipped","Wed Dec 18 01:41:27 UTC 2024","","test_db","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","294086","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Dec 18 01:31:41 UTC 2024","broken","Wed Dec 18 01:36:35 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Dec 18 01:41:06 UTC 2024","skipped","Wed Dec 18 01:41:06 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Dec 18 01:38:03 UTC 2024","skipped","Wed Dec 18 01:38:03 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Dec 18 01:39:49 UTC 2024","broken","Wed Dec 18 01:39:49 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Dec 18 01:39:49 UTC 2024","broken","Wed Dec 18 01:39:49 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Dec 18 01:51:33 UTC 2024","skipped","Wed Dec 18 01:51:33 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Dec 18 01:47:57 UTC 2024","skipped","Wed Dec 18 01:47:57 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Wed Dec 18 01:40:13 UTC 2024","skipped","Wed Dec 18 01:40:13 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Dec 18 01:39:49 UTC 2024","broken","Wed Dec 18 01:39:49 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Wed Dec 18 01:37:35 UTC 2024","broken","Wed Dec 18 01:37:35 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Wed Dec 18 01:36:01 UTC 2024","skipped","Wed Dec 18 01:36:01 UTC 2024","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Wed Dec 18 01:36:35 UTC 2024","skipped","Wed Dec 18 01:36:35 UTC 2024","","test_async_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","330658","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 18 01:32:04 UTC 2024","broken","Wed Dec 18 01:37:35 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","354289","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 18 01:32:12 UTC 2024","broken","Wed Dec 18 01:38:07 UTC 2024","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","876604","test_deploy_latest","tests.integration.ha_tests","Wed Dec 18 01:35:34 UTC 2024","passed","Wed Dec 18 01:50:11 UTC 2024","","test_upgrade","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Dec 18 01:37:02 UTC 2024","broken","Wed Dec 18 01:37:02 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","347124","test_app_force_removal","tests.integration.ha_tests","Wed Dec 18 01:42:10 UTC 2024","broken","Wed Dec 18 01:47:57 UTC 2024","","test_smoke","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Build the charm and deploy it.","355152","test_deploy_active","tests.integration","Wed Dec 18 01:32:08 UTC 2024","broken","Wed Dec 18 01:38:03 UTC 2024","","test_password_rotation","",""
"","0","test_roles_blocking","tests.integration","Wed Dec 18 01:41:27 UTC 2024","skipped","Wed Dec 18 01:41:27 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Dec 18 01:36:35 UTC 2024","skipped","Wed Dec 18 01:36:35 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Dec 18 01:36:35 UTC 2024","skipped","Wed Dec 18 01:36:35 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","290240","test_deploy_charms","tests.integration.relations","Wed Dec 18 01:31:53 UTC 2024","broken","Wed Dec 18 01:36:44 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Dec 18 01:36:35 UTC 2024","skipped","Wed Dec 18 01:36:35 UTC 2024","","test_async_replication","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Wed Dec 18 01:38:03 UTC 2024","skipped","Wed Dec 18 01:38:03 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","341935","test_backup_aws","tests.integration","Wed Dec 18 01:32:28 UTC 2024","broken","Wed Dec 18 01:38:10 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Dec 18 01:39:49 UTC 2024","skipped","Wed Dec 18 01:39:49 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","377551","test_config_parameters","tests.integration","Wed Dec 18 01:35:39 UTC 2024","broken","Wed Dec 18 01:41:57 UTC 2024","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Dec 18 01:40:13 UTC 2024","skipped","Wed Dec 18 01:40:13 UTC 2024","","test_replication","",""
"","73383","test_upgrade_from_edge","tests.integration.ha_tests","Wed Dec 18 01:50:13 UTC 2024","broken","Wed Dec 18 01:51:27 UTC 2024","","test_upgrade","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Dec 18 01:36:35 UTC 2024","skipped","Wed Dec 18 01:36:35 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","428617","test_mailman3_core_db","tests.integration","Wed Dec 18 01:34:18 UTC 2024","broken","Wed Dec 18 01:41:27 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 18 01:39:49 UTC 2024","broken","Wed Dec 18 01:39:49 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Dec 18 01:41:06 UTC 2024","skipped","Wed Dec 18 01:41:06 UTC 2024","","test_backups","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Dec 18 01:36:35 UTC 2024","skipped","Wed Dec 18 01:36:35 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Dec 18 01:41:27 UTC 2024","skipped","Wed Dec 18 01:41:27 UTC 2024","","test_db","",""
