"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","584848","test_landscape_scalable_bundle_db","tests.integration","Thu Dec 26 01:39:09 UTC 2024","broken","Thu Dec 26 01:48:54 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","351736","test_deploy_charms","tests.integration.new_relations","Thu Dec 26 01:39:12 UTC 2024","broken","Thu Dec 26 01:45:04 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 26 01:45:04 UTC 2024","skipped","Thu Dec 26 01:45:04 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","453082","test_deploy_active","tests.integration","Thu Dec 26 01:34:49 UTC 2024","broken","Thu Dec 26 01:42:23 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Dec 26 01:43:01 UTC 2024","skipped","Thu Dec 26 01:43:01 UTC 2024","","test_db","",""
"","0","test_exporter_is_up[0]","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Test that check relation data.","441867","test_relations","tests.integration.new_relations","Thu Dec 26 01:34:51 UTC 2024","broken","Thu Dec 26 01:42:12 UTC 2024","","test_relations_coherence","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2077","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 26 01:54:39 UTC 2024","passed","Thu Dec 26 01:54:41 UTC 2024","","test_upgrade","",""
"","0","test_settings_are_correct[1]","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Thu Dec 26 01:44:40 UTC 2024","skipped","Thu Dec 26 01:44:40 UTC 2024","","test_plugins","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_exporter_is_up[1]","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","516300","test_plugins","tests.integration","Thu Dec 26 01:36:04 UTC 2024","broken","Thu Dec 26 01:44:40 UTC 2024","","test_plugins","",""
"Test updating from stable channel.","81942","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 26 01:54:22 UTC 2024","broken","Thu Dec 26 01:55:44 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Dec 26 01:49:59 UTC 2024","skipped","Thu Dec 26 01:49:59 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 26 01:45:04 UTC 2024","skipped","Thu Dec 26 01:45:04 UTC 2024","","test_new_relations","",""
"","0","test_scale_down","tests.integration","Thu Dec 26 01:43:07 UTC 2024","skipped","Thu Dec 26 01:43:07 UTC 2024","","test_subordinates","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Dec 26 01:44:34 UTC 2024","skipped","Thu Dec 26 01:44:34 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","519644","test_config_parameters","tests.integration","Thu Dec 26 01:37:09 UTC 2024","broken","Thu Dec 26 01:45:48 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","516583","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 26 01:37:50 UTC 2024","broken","Thu Dec 26 01:46:27 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","1080","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 26 01:54:21 UTC 2024","passed","Thu Dec 26 01:54:22 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Dec 26 01:47:35 UTC 2024","skipped","Thu Dec 26 01:47:35 UTC 2024","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","523822","test_pitr_backup_gcp","tests.integration","Thu Dec 26 01:35:21 UTC 2024","broken","Thu Dec 26 01:44:05 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","563884","test_pitr_backup_aws","tests.integration","Thu Dec 26 01:35:12 UTC 2024","broken","Thu Dec 26 01:44:36 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","583134","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 26 01:34:51 UTC 2024","broken","Thu Dec 26 01:44:34 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Dec 26 01:44:34 UTC 2024","skipped","Thu Dec 26 01:44:34 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[2]","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Dec 26 01:43:05 UTC 2024","skipped","Thu Dec 26 01:43:05 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1156360","test_deploy_latest","tests.integration.ha_tests","Thu Dec 26 01:35:22 UTC 2024","passed","Thu Dec 26 01:54:39 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 26 01:42:23 UTC 2024","skipped","Thu Dec 26 01:42:23 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 26 01:42:23 UTC 2024","skipped","Thu Dec 26 01:42:23 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Thu Dec 26 01:43:01 UTC 2024","skipped","Thu Dec 26 01:43:01 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Thu Dec 26 01:42:23 UTC 2024","skipped","Thu Dec 26 01:42:23 UTC 2024","","test_password_rotation","",""
"","83523","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 26 01:54:41 UTC 2024","broken","Thu Dec 26 01:56:04 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Dec 26 01:43:05 UTC 2024","skipped","Thu Dec 26 01:43:05 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Dec 26 01:44:34 UTC 2024","skipped","Thu Dec 26 01:44:34 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Thu Dec 26 01:42:23 UTC 2024","skipped","Thu Dec 26 01:42:23 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1112953","test_deploy_stable","tests.integration.ha_tests","Thu Dec 26 01:35:48 UTC 2024","passed","Thu Dec 26 01:54:21 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_exporter_is_up[2]","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","13311","test_deploy_active","tests.integration","Thu Dec 26 01:34:51 UTC 2024","passed","Thu Dec 26 01:35:04 UTC 2024","","test_tls","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Dec 26 01:44:34 UTC 2024","skipped","Thu Dec 26 01:44:34 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","434003","test_mailman3_core_db","tests.integration","Thu Dec 26 01:35:47 UTC 2024","broken","Thu Dec 26 01:43:01 UTC 2024","","test_db","",""
"","507499","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Dec 26 01:35:00 UTC 2024","broken","Thu Dec 26 01:43:27 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 26 01:45:04 UTC 2024","skipped","Thu Dec 26 01:45:04 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","477055","test_audit_plugin","tests.integration","Thu Dec 26 01:34:52 UTC 2024","broken","Thu Dec 26 01:42:49 UTC 2024","","test_audit","",""
"","0","test_database_is_up[1]","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Dec 26 01:47:35 UTC 2024","skipped","Thu Dec 26 01:47:35 UTC 2024","","test_relations","",""
"","475553","test_deploy","tests.integration","Thu Dec 26 01:35:12 UTC 2024","broken","Thu Dec 26 01:43:07 UTC 2024","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1503465","test_tls_enabled","tests.integration","Thu Dec 26 01:35:04 UTC 2024","broken","Thu Dec 26 02:00:07 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","502294","test_deploy_charms","tests.integration.relations","Thu Dec 26 01:39:13 UTC 2024","broken","Thu Dec 26 01:47:35 UTC 2024","","test_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Dec 26 01:44:34 UTC 2024","skipped","Thu Dec 26 01:44:34 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","452850","test_backup_aws","tests.integration","Thu Dec 26 01:34:42 UTC 2024","broken","Thu Dec 26 01:42:15 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Thu Dec 26 01:46:27 UTC 2024","broken","Thu Dec 26 01:46:27 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 26 01:45:04 UTC 2024","skipped","Thu Dec 26 01:45:04 UTC 2024","","test_new_relations","",""
"","0","test_roles_blocking","tests.integration","Thu Dec 26 01:43:01 UTC 2024","skipped","Thu Dec 26 01:43:01 UTC 2024","","test_db","",""
"","0","test_postgresql_locales","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Dec 26 01:43:05 UTC 2024","skipped","Thu Dec 26 01:43:05 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 26 01:44:34 UTC 2024","skipped","Thu Dec 26 01:44:34 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Thu Dec 26 01:49:59 UTC 2024","skipped","Thu Dec 26 01:49:59 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Thu Dec 26 01:47:23 UTC 2024","skipped","Thu Dec 26 01:47:23 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 26 01:56:05 UTC 2024","skipped","Thu Dec 26 01:56:05 UTC 2024","","test_upgrade","",""
