"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Oct 17 02:33:39 UTC 2024","skipped","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","118320","test_mailman3_core_db","tests.integration","Thu Oct 17 02:49:10 UTC 2024","broken","Thu Oct 17 02:51:08 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Oct 17 02:51:08 UTC 2024","skipped","Thu Oct 17 02:51:08 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","143184","test_backup_gcp","tests.integration","Thu Oct 17 02:31:37 UTC 2024","broken","Thu Oct 17 02:34:00 UTC 2024","","test_backups","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 17 02:33:26 UTC 2024","skipped","Thu Oct 17 02:33:26 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","skipped","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","broken","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 17 02:40:09 UTC 2024","skipped","Thu Oct 17 02:40:09 UTC 2024","","test_replication","",""
"Test that check relation data.","112843","test_relations","tests.integration.new_relations","Thu Oct 17 02:32:48 UTC 2024","broken","Thu Oct 17 02:34:41 UTC 2024","","test_relations_coherence","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","broken","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","skipped","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[1]","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 17 02:41:25 UTC 2024","skipped","Thu Oct 17 02:41:25 UTC 2024","","test_upgrade","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Oct 17 02:33:39 UTC 2024","skipped","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","187872","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 02:33:55 UTC 2024","broken","Thu Oct 17 02:37:03 UTC 2024","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","127101","test_backup_aws","tests.integration","Thu Oct 17 02:42:42 UTC 2024","broken","Thu Oct 17 02:44:49 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 17 02:34:51 UTC 2024","broken","Thu Oct 17 02:34:51 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 17 02:33:39 UTC 2024","skipped","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","142423","test_deploy","tests.integration","Thu Oct 17 02:42:42 UTC 2024","broken","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"","0","test_roles_blocking","tests.integration","Thu Oct 17 02:51:08 UTC 2024","skipped","Thu Oct 17 02:51:08 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Thu Oct 17 02:50:57 UTC 2024","skipped","Thu Oct 17 02:50:57 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"","74154","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 17 02:40:05 UTC 2024","broken","Thu Oct 17 02:41:19 UTC 2024","","test_upgrade","",""
"","0","test_postgresql_locales","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","broken","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2071","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 17 02:40:48 UTC 2024","passed","Thu Oct 17 02:40:50 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_settings_are_correct[1]","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","124770","test_deploy_active","tests.integration","Thu Oct 17 02:48:52 UTC 2024","broken","Thu Oct 17 02:50:57 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 17 02:50:57 UTC 2024","skipped","Thu Oct 17 02:50:57 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Thu Oct 17 02:34:51 UTC 2024","skipped","Thu Oct 17 02:34:51 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"","120719","test_deploy","tests.integration","Thu Oct 17 02:49:06 UTC 2024","broken","Thu Oct 17 02:51:06 UTC 2024","","test_subordinates","",""
"","0","test_database_is_up[0]","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Thu Oct 17 02:50:57 UTC 2024","skipped","Thu Oct 17 02:50:57 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 17 02:34:00 UTC 2024","skipped","Thu Oct 17 02:34:00 UTC 2024","","test_backups","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"","0","test_extensions_blocking","tests.integration","Thu Oct 17 02:51:08 UTC 2024","skipped","Thu Oct 17 02:51:08 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","broken","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","skipped","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[1]","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","167767","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 17 02:30:51 UTC 2024","broken","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Oct 17 02:33:39 UTC 2024","skipped","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Thu Oct 17 02:40:09 UTC 2024","skipped","Thu Oct 17 02:40:09 UTC 2024","","test_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","broken","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","broken","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2077","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 17 02:40:03 UTC 2024","passed","Thu Oct 17 02:40:05 UTC 2024","","test_upgrade","",""
"","0","test_scale_up","tests.integration","Thu Oct 17 02:51:06 UTC 2024","skipped","Thu Oct 17 02:51:06 UTC 2024","","test_subordinates","",""
"Remove unit with force while storage is alive.","257558","test_app_force_removal","tests.integration.ha_tests","Thu Oct 17 02:32:09 UTC 2024","broken","Thu Oct 17 02:36:27 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","508119","test_deploy_stable","tests.integration.ha_tests","Thu Oct 17 02:32:20 UTC 2024","passed","Thu Oct 17 02:40:48 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Oct 17 02:36:27 UTC 2024","skipped","Thu Oct 17 02:36:27 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 17 02:33:39 UTC 2024","skipped","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Oct 17 02:36:27 UTC 2024","skipped","Thu Oct 17 02:36:27 UTC 2024","","test_smoke","",""
"Test the audit plugin.","118293","test_audit_plugin","tests.integration","Thu Oct 17 02:33:17 UTC 2024","broken","Thu Oct 17 02:35:15 UTC 2024","","test_audit","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","164235","test_landscape_scalable_bundle_db","tests.integration","Thu Oct 17 02:31:31 UTC 2024","broken","Thu Oct 17 02:34:15 UTC 2024","","test_db_admin","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","broken","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Oct 17 02:33:39 UTC 2024","skipped","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[0]","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 17 02:33:58 UTC 2024","skipped","Thu Oct 17 02:33:58 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 17 02:33:39 UTC 2024","skipped","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","136360","test_pitr_backup_gcp","tests.integration","Thu Oct 17 02:31:41 UTC 2024","broken","Thu Oct 17 02:33:58 UTC 2024","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","194441","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 02:32:58 UTC 2024","broken","Thu Oct 17 02:36:13 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Oct 17 02:33:39 UTC 2024","skipped","Thu Oct 17 02:33:39 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","73086","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 17 02:40:50 UTC 2024","broken","Thu Oct 17 02:42:03 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","119185","test_config_parameters","tests.integration","Thu Oct 17 02:42:29 UTC 2024","broken","Thu Oct 17 02:44:28 UTC 2024","","test_config","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 17 02:33:26 UTC 2024","skipped","Thu Oct 17 02:33:26 UTC 2024","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Thu Oct 17 02:50:55 UTC 2024","skipped","Thu Oct 17 02:50:55 UTC 2024","","test_plugins","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","broken","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[0]","tests.integration","Thu Oct 17 02:45:05 UTC 2024","skipped","Thu Oct 17 02:45:05 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","134351","test_pitr_backup_aws","tests.integration","Thu Oct 17 02:32:04 UTC 2024","broken","Thu Oct 17 02:34:18 UTC 2024","","test_backups_pitr","",""
"","0","test_scale_down","tests.integration","Thu Oct 17 02:51:06 UTC 2024","skipped","Thu Oct 17 02:51:06 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:37:57 UTC 2024","skipped","Thu Oct 17 02:37:57 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","114855","test_plugins","tests.integration","Thu Oct 17 02:49:00 UTC 2024","broken","Thu Oct 17 02:50:55 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Thu Oct 17 02:36:13 UTC 2024","broken","Thu Oct 17 02:36:13 UTC 2024","","test_replication","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Thu Oct 17 02:37:03 UTC 2024","skipped","Thu Oct 17 02:37:03 UTC 2024","","test_restore_cluster","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Thu Oct 17 02:50:57 UTC 2024","skipped","Thu Oct 17 02:50:57 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","539800","test_deploy_latest","tests.integration.ha_tests","Thu Oct 17 02:31:03 UTC 2024","passed","Thu Oct 17 02:40:03 UTC 2024","","test_upgrade","",""
