"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Nov 19 01:57:28 UTC 2024","skipped","Tue Nov 19 01:57:28 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Nov 19 01:40:25 UTC 2024","skipped","Tue Nov 19 01:40:25 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Tue Nov 19 01:57:22 UTC 2024","skipped","Tue Nov 19 01:57:22 UTC 2024","","test_plugins","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Nov 19 01:40:25 UTC 2024","skipped","Tue Nov 19 01:40:25 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Tue Nov 19 01:57:28 UTC 2024","skipped","Tue Nov 19 01:57:28 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","broken","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","156234","test_deploy_active","tests.integration","Tue Nov 19 01:54:52 UTC 2024","broken","Tue Nov 19 01:57:28 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Nov 19 01:37:35 UTC 2024","skipped","Tue Nov 19 01:37:35 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Nov 19 01:37:35 UTC 2024","skipped","Tue Nov 19 01:37:35 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","16607","test_deploy_active","tests.integration","Tue Nov 19 01:53:55 UTC 2024","passed","Tue Nov 19 01:54:12 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Nov 19 01:36:45 UTC 2024","skipped","Tue Nov 19 01:36:45 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Nov 19 01:36:45 UTC 2024","skipped","Tue Nov 19 01:36:45 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","277695","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 19 01:32:38 UTC 2024","broken","Tue Nov 19 01:37:15 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","382742","test_pitr_backup_gcp","tests.integration","Tue Nov 19 01:34:43 UTC 2024","broken","Tue Nov 19 01:41:06 UTC 2024","","test_backups_pitr","",""
"","460472","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Nov 19 01:35:45 UTC 2024","broken","Tue Nov 19 01:43:25 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 19 01:38:53 UTC 2024","broken","Tue Nov 19 01:38:53 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","194024","test_deploy","tests.integration","Tue Nov 19 01:32:08 UTC 2024","broken","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2078","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 19 01:46:52 UTC 2024","passed","Tue Nov 19 01:46:54 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","broken","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","skipped","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","159132","test_plugins","tests.integration","Tue Nov 19 01:54:43 UTC 2024","broken","Tue Nov 19 01:57:22 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703361","test_deploy_latest","tests.integration.ha_tests","Tue Nov 19 01:35:08 UTC 2024","passed","Tue Nov 19 01:46:52 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","309839","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Nov 19 01:35:15 UTC 2024","broken","Tue Nov 19 01:40:25 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","skipped","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","broken","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Nov 19 01:57:28 UTC 2024","skipped","Tue Nov 19 01:57:28 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Tue Nov 19 01:57:28 UTC 2024","skipped","Tue Nov 19 01:57:28 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","broken","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Nov 19 01:40:25 UTC 2024","skipped","Tue Nov 19 01:40:25 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Nov 19 01:48:22 UTC 2024","skipped","Tue Nov 19 01:48:22 UTC 2024","","test_upgrade","",""
"","0","test_extensions_blocking","tests.integration","Tue Nov 19 01:36:31 UTC 2024","skipped","Tue Nov 19 01:36:31 UTC 2024","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1503230","test_tls_enabled","tests.integration","Tue Nov 19 01:54:12 UTC 2024","broken","Tue Nov 19 02:19:15 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","skipped","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Nov 19 01:36:45 UTC 2024","skipped","Tue Nov 19 01:36:45 UTC 2024","","test_smoke","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Nov 19 01:40:25 UTC 2024","skipped","Tue Nov 19 01:40:25 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","234386","test_deploy_charms","tests.integration.new_relations","Tue Nov 19 01:33:40 UTC 2024","broken","Tue Nov 19 01:37:35 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Nov 19 01:37:35 UTC 2024","skipped","Tue Nov 19 01:37:35 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","99113","test_upgrade_from_stable","tests.integration.ha_tests","Tue Nov 19 01:44:21 UTC 2024","broken","Tue Nov 19 01:46:00 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Nov 19 01:34:18 UTC 2024","skipped","Tue Nov 19 01:34:18 UTC 2024","","test_relations","",""
"Test the audit plugin.","227261","test_audit_plugin","tests.integration","Tue Nov 19 01:32:41 UTC 2024","broken","Tue Nov 19 01:36:28 UTC 2024","","test_audit","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Test that check relation data.","192649","test_relations","tests.integration.new_relations","Tue Nov 19 01:32:27 UTC 2024","broken","Tue Nov 19 01:35:39 UTC 2024","","test_relations_coherence","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","broken","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","422419","test_landscape_scalable_bundle_db","tests.integration","Tue Nov 19 01:36:06 UTC 2024","broken","Tue Nov 19 01:43:08 UTC 2024","","test_db_admin","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Nov 19 01:34:18 UTC 2024","skipped","Tue Nov 19 01:34:18 UTC 2024","","test_relations","",""
"","0","test_scale_up","tests.integration","Tue Nov 19 01:56:27 UTC 2024","skipped","Tue Nov 19 01:56:27 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Tue Nov 19 01:57:28 UTC 2024","skipped","Tue Nov 19 01:57:28 UTC 2024","","test_password_rotation","",""
"","0","test_settings_are_correct[0]","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Nov 19 01:37:35 UTC 2024","skipped","Tue Nov 19 01:37:35 UTC 2024","","test_new_relations","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 19 01:43:27 UTC 2024","broken","Tue Nov 19 01:43:27 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","142633","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 19 01:31:51 UTC 2024","broken","Tue Nov 19 01:34:14 UTC 2024","","test_restore_cluster","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Nov 19 01:40:25 UTC 2024","skipped","Tue Nov 19 01:40:25 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","261198","test_backup_gcp","tests.integration","Tue Nov 19 01:32:09 UTC 2024","broken","Tue Nov 19 01:36:30 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Nov 19 01:37:35 UTC 2024","skipped","Tue Nov 19 01:37:35 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Tue Nov 19 01:57:28 UTC 2024","skipped","Tue Nov 19 01:57:28 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Nov 19 01:36:31 UTC 2024","skipped","Tue Nov 19 01:36:31 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","171476","test_backup_aws","tests.integration","Tue Nov 19 01:31:50 UTC 2024","broken","Tue Nov 19 01:34:41 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Nov 19 01:36:30 UTC 2024","skipped","Tue Nov 19 01:36:30 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Nov 19 01:37:35 UTC 2024","skipped","Tue Nov 19 01:37:35 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","251002","test_app_force_removal","tests.integration.ha_tests","Tue Nov 19 01:32:34 UTC 2024","broken","Tue Nov 19 01:36:45 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Tue Nov 19 01:37:15 UTC 2024","broken","Tue Nov 19 01:37:15 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Nov 19 01:40:25 UTC 2024","skipped","Tue Nov 19 01:40:25 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Tue Nov 19 01:34:14 UTC 2024","skipped","Tue Nov 19 01:34:14 UTC 2024","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Nov 19 01:36:31 UTC 2024","skipped","Tue Nov 19 01:36:31 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","271034","test_pitr_backup_aws","tests.integration","Tue Nov 19 01:32:38 UTC 2024","broken","Tue Nov 19 01:37:09 UTC 2024","","test_backups_pitr","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Nov 19 01:36:30 UTC 2024","skipped","Tue Nov 19 01:36:30 UTC 2024","","test_backups","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Nov 19 01:37:35 UTC 2024","skipped","Tue Nov 19 01:37:35 UTC 2024","","test_new_relations","",""
"","0","test_roles_blocking","tests.integration","Tue Nov 19 01:36:31 UTC 2024","skipped","Tue Nov 19 01:36:31 UTC 2024","","test_db","",""
"","0","test_database_is_up[1]","tests.integration","Tue Nov 19 01:35:22 UTC 2024","skipped","Tue Nov 19 01:35:22 UTC 2024","","test_charm","",""
