"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","306276","test_deploy_charms","tests.integration.relations","Fri Aug 09 01:40:03 UTC 2024","passed","Fri Aug 09 01:45:09 UTC 2024","","test_relations","",""
"","12","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 09 01:45:09 UTC 2024","broken","Fri Aug 09 01:45:09 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","860805","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 01:40:10 UTC 2024","passed","Fri Aug 09 01:54:31 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666712","test_deploy_latest","tests.integration.ha_tests","Fri Aug 09 01:38:37 UTC 2024","passed","Fri Aug 09 01:49:44 UTC 2024","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","12","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 09 01:52:34 UTC 2024","broken","Fri Aug 09 01:52:34 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","31511","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 09 02:00:53 UTC 2024","passed","Fri Aug 09 02:01:25 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25578","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 09 02:01:25 UTC 2024","broken","Fri Aug 09 02:01:50 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2250192","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 09 01:39:33 UTC 2024","passed","Fri Aug 09 02:17:03 UTC 2024","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","904712","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 01:40:09 UTC 2024","passed","Fri Aug 09 01:55:14 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","790562","test_deploy_stable","tests.integration.ha_tests","Fri Aug 09 01:39:21 UTC 2024","passed","Fri Aug 09 01:52:31 UTC 2024","","test_upgrade_from_stable","",""
"","57","test_exporter_is_up[2]","tests.integration","Fri Aug 09 01:56:37 UTC 2024","passed","Fri Aug 09 01:56:37 UTC 2024","","test_charm","",""
"Test that check relation data.","484717","test_relations","tests.integration.new_relations","Fri Aug 09 01:46:13 UTC 2024","passed","Fri Aug 09 01:54:18 UTC 2024","","test_relations_coherence","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"","106730","test_scale_down","tests.integration","Fri Aug 09 01:59:45 UTC 2024","passed","Fri Aug 09 02:01:31 UTC 2024","","test_subordinates","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"","1038","test_settings_are_correct[1]","tests.integration","Fri Aug 09 01:56:39 UTC 2024","passed","Fri Aug 09 01:56:40 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","53","test_reelection","tests.integration.ha_tests","Fri Aug 09 01:54:35 UTC 2024","broken","Fri Aug 09 01:54:35 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","621148","test_deploy_charms","tests.integration.new_relations","Fri Aug 09 01:40:10 UTC 2024","passed","Fri Aug 09 01:50:31 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","653756","test_deploy","tests.integration","Fri Aug 09 01:45:43 UTC 2024","passed","Fri Aug 09 01:56:37 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","29488","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 09 02:00:24 UTC 2024","passed","Fri Aug 09 02:00:53 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249724","test_config_parameters","tests.integration","Fri Aug 09 01:40:03 UTC 2024","passed","Fri Aug 09 01:44:12 UTC 2024","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","465478","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 09 01:50:31 UTC 2024","failed","Fri Aug 09 01:58:16 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","545617","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 09 02:04:39 UTC 2024","broken","Fri Aug 09 02:13:44 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 09 02:12:14 UTC 2024","skipped","Fri Aug 09 02:12:14 UTC 2024","","test_new_relations","",""
"Test password rotation action.","271655","test_password_rotation","tests.integration","Fri Aug 09 01:49:33 UTC 2024","passed","Fri Aug 09 01:54:05 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","126879","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 09 01:58:17 UTC 2024","broken","Fri Aug 09 02:00:24 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1069580","test_cluster_restore","tests.integration.ha_tests","Fri Aug 09 01:54:23 UTC 2024","passed","Fri Aug 09 02:12:13 UTC 2024","","test_restore_cluster","",""
"","11","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 09 01:49:46 UTC 2024","broken","Fri Aug 09 01:49:46 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","862786","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 01:40:01 UTC 2024","passed","Fri Aug 09 01:54:23 UTC 2024","","test_restore_cluster","",""
"Test data is replicated to new units after a scale up.","1455890","test_scale_down_and_up","tests.integration","Fri Aug 09 01:58:18 UTC 2024","passed","Fri Aug 09 02:22:34 UTC 2024","","test_charm","",""
"","150832","test_roles_blocking","tests.integration","Fri Aug 09 02:12:26 UTC 2024","passed","Fri Aug 09 02:14:57 UTC 2024","","test_db","",""
"Test data persists through a primary deletion.","298833","test_persist_data_through_primary_deletion","tests.integration","Fri Aug 09 02:22:34 UTC 2024","passed","Fri Aug 09 02:27:33 UTC 2024","","test_charm","",""
"","0","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","915203","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 09 01:39:17 UTC 2024","passed","Fri Aug 09 01:54:33 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2227","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 09 01:49:44 UTC 2024","passed","Fri Aug 09 01:49:46 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","462642","test_async_replication","tests.integration.ha_tests","Fri Aug 09 01:54:33 UTC 2024","passed","Fri Aug 09 02:02:15 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1020019","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 09 01:49:58 UTC 2024","passed","Fri Aug 09 02:06:58 UTC 2024","","test_smoke","",""
"","1042","test_settings_are_correct[2]","tests.integration","Fri Aug 09 01:56:40 UTC 2024","passed","Fri Aug 09 01:56:41 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","1304676","test_mailman3_core_db","tests.integration","Fri Aug 09 01:40:13 UTC 2024","passed","Fri Aug 09 02:01:58 UTC 2024","","test_db","",""
"","0","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Aug 09 02:12:14 UTC 2024","skipped","Fri Aug 09 02:12:14 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","85271","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 09 02:21:17 UTC 2024","passed","Fri Aug 09 02:22:42 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 09 02:06:58 UTC 2024","skipped","Fri Aug 09 02:06:58 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","96983","test_postgresql_parameters_change","tests.integration","Fri Aug 09 01:56:41 UTC 2024","passed","Fri Aug 09 01:58:18 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","247497","test_app_force_removal","tests.integration.ha_tests","Fri Aug 09 01:39:38 UTC 2024","passed","Fri Aug 09 01:43:45 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1653478","test_backup_aws","tests.integration","Fri Aug 09 01:39:39 UTC 2024","broken","Fri Aug 09 02:07:12 UTC 2024","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","2110","test_consistency","tests.integration.ha_tests","Fri Aug 09 01:59:36 UTC 2024","broken","Fri Aug 09 01:59:38 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","18269","test_deploy_active","tests.integration","Fri Aug 09 01:46:23 UTC 2024","passed","Fri Aug 09 01:46:41 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2617","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 09 01:54:05 UTC 2024","passed","Fri Aug 09 01:54:07 UTC 2024","","test_password_rotation","",""
"","1033","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Aug 09 02:02:16 UTC 2024","passed","Fri Aug 09 02:02:17 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","429895","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 09 02:12:52 UTC 2024","passed","Fri Aug 09 02:20:02 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3280732","test_pitr_backup","tests.integration","Fri Aug 09 01:38:46 UTC 2024","broken","Fri Aug 09 02:33:26 UTC 2024","","test_backups_pitr","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Fri Aug 09 02:00:16 UTC 2024","skipped","Fri Aug 09 02:00:16 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","33","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 09 01:50:31 UTC 2024","broken","Fri Aug 09 01:50:31 UTC 2024","","test_new_relations","",""
"","459132","test_scale_up","tests.integration","Fri Aug 09 01:52:05 UTC 2024","passed","Fri Aug 09 01:59:45 UTC 2024","","test_subordinates","",""
"Test that the password can't be set to an empty string.","34381","test_empty_password","tests.integration","Fri Aug 09 01:54:07 UTC 2024","passed","Fri Aug 09 01:54:42 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","1076","test_storage_re_use","tests.integration.ha_tests","Fri Aug 09 01:55:14 UTC 2024","broken","Fri Aug 09 01:55:15 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","612344","test_deploy_active","tests.integration","Fri Aug 09 01:39:21 UTC 2024","passed","Fri Aug 09 01:49:33 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1540459","test_tls_enabled","tests.integration","Fri Aug 09 01:46:41 UTC 2024","passed","Fri Aug 09 02:12:22 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","199","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 09 01:58:17 UTC 2024","broken","Fri Aug 09 01:58:17 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","857795","test_scaling","tests.integration.ha_tests","Fri Aug 09 02:22:43 UTC 2024","passed","Fri Aug 09 02:37:01 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","6719","test_no_password_exposed_on_logs","tests.integration","Fri Aug 09 01:54:56 UTC 2024","passed","Fri Aug 09 01:55:03 UTC 2024","","test_password_rotation","",""
"","19520","test_extensions_blocking","tests.integration","Fri Aug 09 02:14:57 UTC 2024","passed","Fri Aug 09 02:15:16 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","372889","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 09 01:43:45 UTC 2024","passed","Fri Aug 09 01:49:58 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2065","test_db_connection_with_empty_password","tests.integration","Fri Aug 09 01:54:42 UTC 2024","passed","Fri Aug 09 01:54:44 UTC 2024","","test_password_rotation","",""
"","60","test_exporter_is_up[1]","tests.integration","Fri Aug 09 01:56:37 UTC 2024","passed","Fri Aug 09 01:56:37 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","522293","test_plugins","tests.integration","Fri Aug 09 01:39:17 UTC 2024","passed","Fri Aug 09 01:47:59 UTC 2024","","test_plugins","",""
"","4","test_database_is_up[1]","tests.integration","Fri Aug 09 01:56:37 UTC 2024","passed","Fri Aug 09 01:56:37 UTC 2024","","test_charm","",""
"","2046","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 09 02:10:18 UTC 2024","passed","Fri Aug 09 02:10:20 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","628028","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Aug 09 02:01:58 UTC 2024","passed","Fri Aug 09 02:12:26 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:00:20 UTC 2024","skipped","Fri Aug 09 02:00:20 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 09 01:54:47 UTC 2024","skipped","Fri Aug 09 01:54:47 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"","85","test_exporter_is_up[0]","tests.integration","Fri Aug 09 01:56:37 UTC 2024","passed","Fri Aug 09 01:56:37 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 09 02:12:14 UTC 2024","skipped","Fri Aug 09 02:12:14 UTC 2024","","test_new_relations","",""
"","8","test_database_is_up[0]","tests.integration","Fri Aug 09 01:56:37 UTC 2024","passed","Fri Aug 09 01:56:37 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12054","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 09 01:54:44 UTC 2024","passed","Fri Aug 09 01:54:56 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 09 02:15:16 UTC 2024","skipped","Fri Aug 09 02:15:16 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","623886","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 09 02:01:50 UTC 2024","broken","Fri Aug 09 02:12:14 UTC 2024","","test_new_relations","",""
"","0","test_sentry_db_blocked","tests.integration","Fri Aug 09 02:12:26 UTC 2024","skipped","Fri Aug 09 02:12:26 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 09 01:52:31 UTC 2024","passed","Fri Aug 09 01:52:34 UTC 2024","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","479866","test_switchover","tests.integration.ha_tests","Fri Aug 09 02:02:17 UTC 2024","passed","Fri Aug 09 02:10:17 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","150670","test_promote_standby","tests.integration.ha_tests","Fri Aug 09 02:10:20 UTC 2024","passed","Fri Aug 09 02:12:51 UTC 2024","","test_async_replication","",""
